"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202714"	"0.0409438236238537"	"0.0892074985258663"	"2.75404008419067"	"117.643206526781"	"0"	"-70.2208720923123"	"0.0229446691243742"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206675170754"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160611394087"	"146.646463239279"	"0"	NA	"-64.6951652442684"	"0.000662544488132654"	"0.00189677905985622"	"2.68354718290528"	"135.595458693665"	"0"	NA	"-68.3827028206414"	"0.011850461698502"	"0.0476588100787089"	"2.71639120871212"	"142.970533846411"	"0"	"26.9072052124255"	"0"	"29.0187211440818"	"29.0032567124975"	"17.9522521668836"	"25.3273273196297"	"1.43587722011484e-06"	"0.999868022616066"	"4.99582764377286e-07"	"5.03460619001374e-07"	"0.000126374849751349"	"3.16361357944238e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202706"	"0.0409438150686875"	"0.0892075071030085"	"2.75404008616751"	"117.64320652678"	"0"	"-70.2208720920403"	"0.022944656751045"	"-1.00000009311683e-06"	"2.73160607668615"	"146.661927670319"	"0"	NA	"-70.2206924864995"	"0.022922016636357"	"-3.95792233503889e-08"	"2.73160611013867"	"146.643065645268"	"0"	NA	"-63.6455555306932"	"1.27591141161199e-07"	"0.00181074846446995"	"2.66350927628087"	"133.492791733655"	"0"	NA	"-67.9663771627384"	"0.01030621840573"	"0.0548080440103496"	"2.69643930164112"	"142.134434997746"	"0"	"26.9072052124271"	"0"	"29.0187211435392"	"28.999859118488"	"15.8495852068756"	"24.4912284709659"	"1.43553716285447e-06"	"0.999631224946587"	"4.99464448863463e-07"	"5.04197186511806e-07"	"0.000361531477124727"	"4.80437749007176e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446661795323"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206923454067"	"0.022922016636357"	"-3.95792233503889e-08"	"2.73160611831739"	"146.646512895942"	"0"	NA	"-64.1696644016969"	"2.09129629933294e-07"	"0.00189593177509043"	"2.65709695838882"	"134.544457008522"	"0"	NA	"-67.8595498979915"	"0.0103932542614156"	"0.0559162650515387"	"2.69607550579348"	"141.924228001111"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"29.0033063691605"	"16.9012504817409"	"24.2810214743301"	"1.43574866587932e-06"	"0.999778504329096"	"4.99538036681173e-07"	"5.03403045307496e-07"	"0.000213719369484095"	"5.33761167255553e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446687676723"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206654050321"	"0.0229400166003541"	"-2.03992802338692e-08"	"2.7316061107529"	"146.644720640573"	"0"	NA	"-63.8647043756742"	"2.35627462512318e-08"	"0.00183092765888306"	"2.66684007340659"	"133.932798581857"	"0"	NA	"-67.9069530198022"	"0.0101898048683209"	"0.0558621925144903"	"2.69801720699644"	"142.017295870113"	"0"	"26.9072052124258"	"0"	"29.0187211440818"	"29.0015141137916"	"16.2895920550758"	"24.3740893433319"	"1.4356392472676e-06"	"0.999702311065903"	"4.99499966815539e-07"	"5.03815962087723e-07"	"0.000290155445161951"	"5.09453375939621e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923125"	"0.0229446697664909"	"-1e-06"	"2.73160607668604"	"146.661927670864"	"0"	NA	"-70.2206723799117"	"0.0229286141175039"	"-3.80433205672962e-09"	"2.73160610674137"	"146.648241311548"	"0"	NA	"-63.0011123033515"	"9.60773291824794e-09"	"0.0018511293871666"	"2.67421727497289"	"132.209121158427"	"0"	NA	"-67.2079031682327"	"0.0088865162744294"	"0.0661114963352241"	"2.69698416299765"	"140.62270288819"	"0"	"26.9072052124258"	"0"	"29.0187211440825"	"29.0050347847665"	"14.5659146316461"	"22.9794963614085"	"1.43506245771431e-06"	"0.999300665700941"	"4.99299285228218e-07"	"5.02727797523436e-07"	"0.000686669887194683"	"1.02273223242104e-05"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446690075211"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206631717576"	"0.0229362620642781"	"-1.14159733261499e-09"	"2.731606106018"	"146.644716174024"	"0"	NA	"-66.3633712614464"	"0.0049234355861291"	"0.00145132389763897"	"2.66844134219394"	"138.930132353401"	"0"	NA	"-68.3845203858234"	"0.0115356088326536"	"0.0491370934034368"	"2.6937942467502"	"142.972430602155"	"0"	"26.9072052124258"	"0"	"29.018721144082"	"29.0015096472427"	"21.2869258266202"	"25.3292240753743"	"1.43602444747792e-06"	"0.999970543869667"	"4.99633988989008e-07"	"5.03952267759938e-07"	"2.38555808553749e-05"	"3.16093877353853e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.220872092312"	"0.0229446682416106"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206634949312"	"0.0229372028619726"	"-5.43148456014485e-09"	"2.73160610589822"	"146.644716820371"	"0"	NA	"-64.8426268801893"	"0.00130787311787807"	"0.00167334927385561"	"2.65727561039113"	"135.888643590887"	"0"	NA	"-68.0177635246583"	"0.0101263628253166"	"0.0558429781502302"	"2.69655270804658"	"142.238916879825"	"0"	"26.9072052124258"	"0"	"29.0187211440815"	"29.0015102935898"	"18.245437064106"	"24.5957103530441"	"1.43589995613851e-06"	"0.99988385476587"	"4.99590674890517e-07"	"5.03908416452705e-07"	"0.000109144847252271"	"4.56098783005114e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446661966368"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206678974028"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160610976047"	"146.643016467074"	"0"	NA	"-67.650319422186"	"1.39421717259103e-08"	"0.00191252921351135"	"2.69284247290766"	"141.502319516641"	"0"	NA	"-69.900786085711"	"0.0171680125954338"	"0.0209478117720245"	"2.72067786393728"	"146.003252843691"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998099402934"	"23.8591129898599"	"28.3600463169098"	"1.43605277954917e-06"	"0.999990272807249"	"4.99643846527404e-07"	"5.04390686576482e-07"	"6.59257710994985e-06"	"6.94528328577876e-07"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446662662938"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206678370704"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160610922241"	"146.64301634641"	"0"	NA	"-64.6276011214159"	"0.000228911379965737"	"0.00182763821296652"	"2.6620302821957"	"135.456882915101"	"0"	NA	"-67.9976968204201"	"0.0105129615910648"	"0.0541264216772669"	"2.69747739307732"	"142.197074313109"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998098196287"	"17.8136763883196"	"24.5538677863281"	"1.43586205551225e-06"	"0.999857462798854"	"4.99577488178464e-07"	"5.04323728220602e-07"	"0.000135440146088245"	"4.65729178620814e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446652267409"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206677030751"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160611189829"	"146.643016078419"	"0"	NA	"-63.363152613841"	"8.23246682767839e-09"	"0.00179839526314978"	"2.68525991931138"	"132.927985899951"	"0"	NA	"-67.8338780942488"	"0.00970203214834714"	"0.0594378005966377"	"2.69701965767341"	"141.869436860766"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.999809551638"	"15.2847793731699"	"24.2262303339854"	"1.43536685211438e-06"	"0.999512629664593"	"4.99405192748887e-07"	"5.04149863450606e-07"	"0.000479447012384087"	"5.48440111515559e-06"
