"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.4150369358262"	"0.0225148382454907"	"-1e-06"	"-0.172364462426054"	"99.3407121695247"	"0"	NA	"-46.4149345952812"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364278807579"	"99.010320318382"	"0"	NA	"-43.8396076819589"	"0.00685710853665491"	"0.00140832123644422"	"-0.183040327081609"	"93.8596664917374"	"0"	NA	"-43.7552863398744"	"0.00944193157497375"	"0.0637147231449866"	"-0.185692518265478"	"93.6910238075684"	"0"	"3.38884352180578"	"0.736504955276146"	"5.64968836195636"	"5.31929651081361"	"0.168642684169043"	"0"	"0.0628251524478719"	"0.236636401745052"	"0.0202860425386814"	"0.0239299069974421"	"0.314333941514741"	"0.341988554756211"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.4150369358262"	"0.0225148379679666"	"-1e-06"	"-0.172364462426054"	"99.3407121695247"	"0"	NA	"-46.4149343733526"	"0.0225143703192076"	"-1.41517676888498e-08"	"-0.172364274668675"	"99.007646524483"	"0"	NA	"-43.4684008771135"	"0.00527605480023059"	"0.00148319380172623"	"-0.212116094511393"	"93.1145795320048"	"0"	NA	"-43.4917379290705"	"0.00840943861478444"	"0.068739477569838"	"-0.21104933533204"	"93.1612536359187"	"0"	"3.96528779736938"	"1.31294923083975"	"6.22613263751991"	"5.89306699247821"	"0"	"0.0466741039139436"	"0.0504357254647352"	"0.189970547278482"	"0.0162855358464245"	"0.0192365124843768"	"0.366260072346545"	"0.357811606579437"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.415036935826"	"0.0225148343226019"	"-1e-06"	"-0.172364462426054"	"99.3407121695243"	"0"	NA	"-46.4149346095666"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364283520916"	"99.0103203469527"	"0"	NA	"-44.7559179962789"	"0.0101016195230303"	"0.00112535180329238"	"-0.198051871724052"	"95.6922871203774"	"0"	NA	"-44.543464785334"	"0.0108814152373523"	"0.0560397842545212"	"-0.204977922696339"	"95.2673806984876"	"0"	"2.65233856652964"	"0"	"4.91318340667976"	"4.58279158410816"	"1.26475835753286"	"0.839851935643111"	"0.10053611670299"	"0.378678029022785"	"0.0324627933342998"	"0.038293896544298"	"0.201201549123823"	"0.248827615271804"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.415036935826"	"0.0225148345190078"	"-1e-06"	"-0.172364462426054"	"99.3407121695242"	"0"	NA	"-46.4149356439"	"0.0225095288099004"	"-2.96238972382126e-08"	"-0.172364268198801"	"99.0089757654119"	"0"	NA	"-43.6304905572708"	"0.00634940176369342"	"0.00137723210063992"	"-0.20363881890814"	"93.4400855921536"	"0"	NA	"-43.4079550859404"	"0.00843647005762418"	"0.0687057537858145"	"-0.210769868888528"	"92.9950146494928"	"0"	"4.08485267988134"	"1.4325141133517"	"6.34569752003144"	"6.01396111591913"	"0.445070942660749"	"0"	"0.0516766122305502"	"0.194644455224493"	"0.0166862142488864"	"0.0196966995562446"	"0.318905931309908"	"0.398390087429917"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.415036935826"	"0.02251483592038"	"-1e-06"	"-0.172364462426054"	"99.3407121695243"	"0"	NA	"-46.4149339608639"	"0.0225152826536891"	"-4.73038566502894e-09"	"-0.172364278219954"	"99.0103190495474"	"0"	NA	"-43.5687299520352"	"0.005729960480347"	"0.00151209311281073"	"-0.203563365641106"	"93.3179110318899"	"0"	NA	"-43.6411369418528"	"0.00887284554842938"	"0.0668475852706275"	"-0.20371294549833"	"93.4627250115251"	"0"	"3.7619562974842"	"1.10961773095457"	"6.02280113763433"	"5.69240801765744"	"0"	"0.144813979635202"	"0.05515104686974"	"0.207731215527995"	"0.0178080981782084"	"0.0210068771544641"	"0.361786361672703"	"0.336516400596889"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.4150369358263"	"0.0225148388079079"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.4149357425526"	"0.0225140081958335"	"-4.50124960615941e-08"	"-0.172364287426008"	"99.0116896669233"	"0"	NA	"-43.5213487007247"	"0.00578930842183449"	"0.00144396282782169"	"-0.195299491818637"	"93.2245155832677"	"0"	NA	"-43.3833301600889"	"0.00858567559552345"	"0.067800357330765"	"-0.206250360392164"	"92.9484785019961"	"0"	"4.13138882737806"	"1.47905026084842"	"6.39223366752884"	"6.06321116492725"	"0.276037081271596"	"0"	"0.049420758485962"	"0.18614758586273"	"0.0159578062269228"	"0.0188113305932576"	"0.339694410650229"	"0.389968108180899"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.4150369358263"	"0.0225148388162895"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.4149358103777"	"0.0225140081958335"	"-4.50124960615941e-08"	"-0.172364295982848"	"99.0076493985332"	"0"	NA	"-43.5125297544938"	"0.0028351609410167"	"0.00168762337133366"	"-0.173927574836384"	"93.2028372867654"	"0"	NA	"-43.6743625793233"	"0.00817924336368842"	"0.0695094171617399"	"-0.197884601784967"	"93.5265029364244"	"0"	"3.87703004260871"	"1.22469147607907"	"6.13787488275949"	"5.80481211176775"	"0"	"0.323665649658921"	"0.0545567734503736"	"0.205492832999146"	"0.0176162091752292"	"0.0208082769858888"	"0.379083650879853"	"0.32244225650951"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.415036935826"	"0.022514834473648"	"-1e-06"	"-0.172364462426054"	"99.3407121695242"	"0"	NA	"-46.4149356707415"	"0.0225095288099004"	"-2.96238972382126e-08"	"-0.172364286662307"	"99.0050538232348"	"0"	NA	"-43.4696570482903"	"0.00551670264163532"	"0.00142755435561191"	"-0.16801463977156"	"93.1144965783324"	"0"	NA	"-43.4191028270334"	"0.00852872967463597"	"0.0674343895518279"	"-0.186056144170163"	"93.0133881358186"	"0"	"4.06647919355558"	"1.41414062702594"	"6.32732403370568"	"5.99166568741623"	"0.101108442513805"	"0"	"0.0490860265580877"	"0.184886788938646"	"0.015849722348683"	"0.0187460142386617"	"0.356473455455762"	"0.374957992460159"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.415036935826"	"0.0225148341009473"	"-1e-06"	"-0.172364462426054"	"99.3407121695243"	"0"	NA	"-46.4149354074687"	"0.0225123167418525"	"-2.74654333992846e-08"	"-0.172364288145754"	"99.0089752925493"	"0"	NA	"-43.5476095345589"	"0.00606441509973892"	"0.00140962412013623"	"-0.20588259322582"	"93.2743235467297"	"0"	NA	"-43.4215202804729"	"0.00853401680433811"	"0.068035672267467"	"-0.206705002643589"	"93.0221450385578"	"0"	"4.0577222908163"	"1.40538372428666"	"6.31856713096643"	"5.98683025399149"	"0.252178508171852"	"0"	"0.0505548146672804"	"0.190419107119229"	"0.0163239893723581"	"0.019269127523494"	"0.338942364904965"	"0.384490596412673"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180417256"	"0.024012961447332"	"-0.189482911619343"	"94.4275287628445"	"0"	"-46.4150369358263"	"0.022514838814777"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.414934958871"	"0.0225103754968475"	"-2.59859893138765e-08"	"-0.172364293925253"	"99.008974395354"	"0"	NA	"-43.5919319995247"	"0.00607660329828638"	"0.0014373450918527"	"-0.191646644264612"	"93.3629684766613"	"0"	NA	"-43.3627173917597"	"0.00830005876059336"	"0.0710152692114775"	"-0.201747741632899"	"92.9045392611314"	"0"	"4.17532806824275"	"1.52298950171311"	"6.43617290839353"	"6.10443513422257"	"0.458429215529904"	"0"	"0.0501241266744096"	"0.188796883329286"	"0.0161849215849482"	"0.0191049780031224"	"0.321485322316624"	"0.40430376809161"
