"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567456"	"0.0144636992828787"	"0.0163561962114428"	"-3.52190550702165"	"62.2935540318586"	"0"	"-29.8380623748791"	"0.0112759181157976"	"-1e-06"	"-3.52740438819559"	"66.1659206681256"	"0"	NA	"-29.8379494308487"	"0.0112747267536571"	"-8.16516389563912e-09"	"-3.52740387332793"	"65.8510813434492"	"0"	NA	"-26.927864003456"	"0.00470049096875495"	"0.000523953293837799"	"-3.53348299007211"	"60.0309104886639"	"0"	NA	"-25.864297863847"	"0.00450645744113043"	"0.0628386721335092"	"-3.53862852161838"	"57.9037782094459"	"0"	"6.01211932875712"	"4.38977582241273"	"8.26214245867966"	"7.94730313400328"	"2.127132279218"	"0"	"0.0321141395803216"	"0.072274268854536"	"0.0104258140770086"	"0.0122032769227247"	"0.224032234000162"	"0.648950266565247"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748794"	"0.0112759201675574"	"-1e-06"	"-3.52740438819559"	"66.1659206681262"	"0"	NA	"-29.8379492272803"	"0.0112735411883402"	"-3.09888579987568e-09"	"-3.52740387024401"	"65.8510809363125"	"0"	NA	"-26.1417541555271"	"0.0033714989292605"	"0.000616978486395179"	"-3.54367757741551"	"58.458690792806"	"0"	NA	"-25.3093890489514"	"0.00410277479566361"	"0.0661405481750701"	"-3.54769008962771"	"56.7939605796546"	"0"	"7.12193695854839"	"5.49959345220522"	"9.37196008847158"	"9.05712035665783"	"1.6647302131514"	"0"	"0.0183607704536019"	"0.0413217130360975"	"0.00596080049353471"	"0.00697703923878538"	"0.281130709828943"	"0.646248966949038"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748791"	"0.0112759185494491"	"-1e-06"	"-3.52740438819559"	"66.1659206681255"	"0"	NA	"-29.8379496297366"	"0.0112743457496408"	"-1.11055888281303e-08"	"-3.52740388059074"	"65.8563503872927"	"0"	NA	"-26.4399987076097"	"0.00370187898466873"	"0.000637014683643263"	"-3.54076339520817"	"59.060448543039"	"0"	NA	"-25.8811229445388"	"0.00429623640819813"	"0.0673102401545904"	"-3.544227747792"	"57.9426970168971"	"0"	"5.97320052130591"	"4.35085701496274"	"8.22322365122844"	"7.91365337039556"	"1.11775152614192"	"0"	"0.0284856096511032"	"0.0641081043214211"	"0.00924781650617936"	"0.0107959667001565"	"0.322829245849399"	"0.564533256971741"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748791"	"0.0112759185310766"	"-1e-06"	"-3.52740438819559"	"66.1659206681255"	"0"	NA	"-29.8379489753588"	"0.0112751695178011"	"-4.48186660670026e-09"	"-3.52740386759475"	"65.8577161325359"	"0"	NA	"-26.0370030039883"	"0.00327257087502877"	"0.000652478980817138"	"-3.53754194545837"	"58.2558241897948"	"0"	NA	"-25.3764024500556"	"0.00416245571306702"	"0.0671413470054521"	"-3.54403123270701"	"56.9346230819294"	"0"	"6.98127445627364"	"5.35893094993047"	"9.23129758619616"	"8.92309305060651"	"1.32120110786538"	"0"	"0.0186195955023338"	"0.0419042100733151"	"0.00604482771244453"	"0.00705195758998834"	"0.315529197723613"	"0.610850211398305"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748791"	"0.0112759182974932"	"-1e-06"	"-3.52740438819559"	"66.1659206681256"	"0"	NA	"-29.8379524836049"	"0.01127422198388"	"-1.40425027533668e-07"	"-3.52740403401919"	"65.8563560950294"	"0"	NA	"-26.0639976313404"	"0.00367494093910304"	"0.000613519601090119"	"-3.53027386500347"	"58.3084463905004"	"0"	NA	"-25.3081183759007"	"0.00429198551035264"	"0.0642369498813036"	"-3.53852089776591"	"56.796687879621"	"0"	"7.11920965858199"	"5.49686615223882"	"9.36923278850455"	"9.05966821540842"	"1.51175851087937"	"0"	"0.0179825326237663"	"0.0404704723377098"	"0.00583800606895322"	"0.00681531031712643"	"0.296820165131884"	"0.63207351352056"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748795"	"0.0112759202944331"	"-1e-06"	"-3.52740438819559"	"66.1659206681263"	"0"	NA	"-29.8379499857433"	"0.0112761146751126"	"-6.92616707645356e-08"	"-3.52740392045689"	"65.8577181533048"	"0"	NA	"-26.1067966270303"	"0.00350617087764848"	"0.000667171184491263"	"-3.52339448395175"	"58.3954114358787"	"0"	NA	"-25.5857673188705"	"0.00434108956485884"	"0.0663613754589313"	"-3.53648844531339"	"57.3533528195591"	"0"	"6.56254471864391"	"4.94020121230074"	"8.81256784856716"	"8.50436533374573"	"1.04205861631962"	"0"	"0.0215669594807981"	"0.0485373809872917"	"0.00700168563416476"	"0.00816822953624041"	"0.34083740352866"	"0.573888340832845"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567456"	"0.0144636992828787"	"0.0163561962114428"	"-3.52190550702165"	"62.2935540318586"	"0"	"-29.8380623748795"	"0.0112759202998491"	"-1e-06"	"-3.52740438819559"	"66.1659206681263"	"0"	NA	"-29.8379493887469"	"0.0112747267536571"	"-8.16516389563912e-09"	"-3.52740387324533"	"65.8550032551058"	"0"	NA	"-26.2051395772902"	"0.00324268246390763"	"0.000644524941549639"	"-3.53747062040606"	"58.5893836321924"	"0"	NA	"-25.5646704436249"	"0.00413909964746324"	"0.0667538899635332"	"-3.5420619645031"	"57.3084453648618"	"0"	"6.60745217334118"	"4.98510866699679"	"8.85747530326444"	"8.54655789024397"	"1.28093826733058"	"0"	"0.0219726019532499"	"0.0494502970266713"	"0.0071333769406978"	"0.00833316597528965"	"0.315151433472729"	"0.597959124631362"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567456"	"0.0144636992828787"	"0.0163561962114428"	"-3.52190550702165"	"62.2935540318586"	"0"	"-29.8380623748791"	"0.0112759185741746"	"-1e-06"	"-3.52740438819559"	"66.1659206681256"	"0"	NA	"-29.8379495059226"	"0.0112739134627485"	"-1.93243358734627e-08"	"-3.52740388797906"	"65.8563501396647"	"0"	NA	"-26.3440188686579"	"0.00385515604783511"	"0.000597303855278426"	"-3.53459826857869"	"58.8684888651354"	"0"	NA	"-25.4906119617609"	"0.00429912119722859"	"0.0648423319022573"	"-3.54158078825934"	"57.1616750513413"	"0"	"6.75422248686171"	"5.13187898051731"	"9.00424561678426"	"8.69467508832339"	"1.70681381379409"	"0"	"0.0218746774536774"	"0.0492299136783382"	"0.00710158587796384"	"0.00829044284109682"	"0.272880514538549"	"0.640622865610375"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748793"	"0.011275919679925"	"-1e-06"	"-3.52740438819559"	"66.1659206681259"	"0"	NA	"-29.8379492038319"	"0.0112735411883402"	"-3.09888579987568e-09"	"-3.52740387057498"	"65.8563495354833"	"0"	NA	"-25.9513920447778"	"0.0033009844735822"	"0.00065342741531229"	"-3.54623867685995"	"58.0832352173752"	"0"	NA	"-25.2626710994586"	"0.00410949519541798"	"0.0680721209020255"	"-3.54901011485657"	"56.7057933267367"	"0"	"7.21010421146632"	"5.58776070512315"	"9.46012734138918"	"9.15055620874662"	"1.3774418906385"	"0"	"0.0168887032533153"	"0.038008761731913"	"0.00548289577182699"	"0.006400774209153"	"0.311991552550266"	"0.621227312483525"
"Fruit"	"ratioHippocampus.log"	"53"	"-29.8379487691015"	"0.0112751656302643"	"-3.52740386563116"	"63.915897538203"	"0"	"-27.9018790567462"	"0.0144637000926912"	"0.0163561937016581"	"-3.5219055055482"	"62.2935540318598"	"0"	"-29.8380623748791"	"0.0112759190658728"	"-1e-06"	"-3.52740438819559"	"66.1659206681256"	"0"	NA	"-29.8379490098638"	"0.0112751953770195"	"-9.68416404093006e-09"	"-3.52740387691131"	"65.8536757975054"	"0"	NA	"-26.5276485068025"	"0.0035448725437298"	"0.000643949882281263"	"-3.53471763338931"	"59.2330747913829"	"0"	NA	"-26.119713011372"	"0.00428936422814997"	"0.0672623647752003"	"-3.54315664896359"	"58.4172038005218"	"0"	"5.49869373768119"	"3.87635023133802"	"7.7487168676038"	"7.43647199698354"	"0.81587099086105"	"0"	"0.0333522175158891"	"0.0750606171343271"	"0.01082775448512"	"0.0126573127699813"	"0.346726274996626"	"0.521375823098056"
