"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082521"	"0.0459620839179608"	"-0.02129367769823"	"-5.19526326716945"	"62.2556800165041"	"0"	NA	"-27.4783400551392"	"0.00883719637673703"	"-0.0200142220179688"	"-5.2371200446358"	"61.1583607825474"	"0"	NA	"-27.7277221228097"	"0.0187875765385851"	"-0.000552575635328896"	"-5.13534890678555"	"61.6571249178883"	"0"	NA	"-27.136312981792"	"0.035106457744311"	"-0.12148205142945"	"-5.08860962233879"	"60.4743066358529"	"0"	"1.27757766885281"	"3.77603920731428"	"1.78137338065122"	"0.684054146694479"	"1.18281828203541"	"0"	"0.157424547447576"	"0.0451375958639695"	"0.122369899871554"	"0.211813896138086"	"0.165062794307424"	"0.298191266371391"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640830726213"	"1.54088184649993e-139"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082567"	"0.0459623110341529"	"-0.0212937717675019"	"-5.19526345079799"	"62.2556800165135"	"0"	NA	"-28.2201109294541"	"0.0113273514279435"	"-0.011029710164128"	"-5.20876465184746"	"62.6436116894167"	"0"	NA	"-27.913182879869"	"0.0187330596953059"	"-0.00052036269194439"	"-5.15600296590446"	"62.0297555902464"	"0"	NA	"-27.6186072633397"	"0.0296201732147744"	"-0.0937729453334646"	"-5.14684077624047"	"61.4406043571879"	"0"	"0.311279947517825"	"2.80974148597932"	"0.815075659325593"	"1.20300733222879"	"0.589151233058537"	"0"	"0.210836580707121"	"0.0604521755189945"	"0.163888362320763"	"0.1349925567891"	"0.183487710336367"	"0.246342614327654"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082448"	"0.0459621159561809"	"-0.0212936708843711"	"-5.19526325386841"	"62.2556800164896"	"0"	NA	"-27.4444455651459"	"0.00965461679811229"	"-0.0156614986685235"	"-5.17729343696287"	"61.0888911302918"	"0"	NA	"-27.7088713988811"	"0.018517600081291"	"-0.000529073939572183"	"-5.15447060047679"	"61.6177427977623"	"0"	NA	"-27.1019108140755"	"0.0321123194112106"	"-0.11224128317485"	"-5.14493142932452"	"60.4038216281511"	"0"	"1.34806267655464"	"3.84652421501612"	"1.85185838833853"	"0.685069502140777"	"1.21392116961121"	"0"	"0.15411637091909"	"0.0441890580557907"	"0.119798374420315"	"0.214692025050245"	"0.164807598833737"	"0.302396572720822"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400085571"	"0.045961700630051"	"-0.0212934330115669"	"-5.19526278952775"	"62.2556800171142"	"0"	NA	"-27.3786857983054"	"0.00819341186082578"	"-0.0232195260893283"	"-5.20128267645257"	"60.9590522688798"	"0"	NA	"-27.7984088897684"	"0.0184923822297916"	"-0.000528353766896008"	"-5.14592761942145"	"61.7984984518058"	"0"	NA	"-27.3511966061868"	"0.0319499936485411"	"-0.10337597624823"	"-5.10518828072228"	"60.9040738846426"	"0"	"0.847810420063134"	"3.34627195852461"	"1.35160613247159"	"0.0549783842372022"	"0.894424567163227"	"0"	"0.165141415289044"	"0.0473502168789977"	"0.128368407437427"	"0.245480665149156"	"0.161336959758872"	"0.252322335486504"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082588"	"0.0459620209564158"	"-0.0212936540812185"	"-5.19526322106772"	"62.2556800165177"	"0"	NA	"-26.8726367575844"	"0.00822173168641423"	"-0.0215455172627529"	"-5.15120791528421"	"59.9469541874378"	"0"	NA	"-27.9286268895538"	"0.0187327304015379"	"-0.000535220808036964"	"-5.15639793602748"	"62.0589344513765"	"0"	NA	"-27.5221397104673"	"0.032493753358475"	"-0.10899632024914"	"-5.15333860197283"	"61.2459600932036"	"0"	"1.80493011726794"	"4.30339165572941"	"2.3087258290799"	"0"	"2.11198026393872"	"1.29900590576581"	"0.149807419732802"	"0.0429535728636924"	"0.116448922673253"	"0.369376208322417"	"0.128486716756548"	"0.192927159651287"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083574"	"0.0459624302755236"	"-0.0212938536023273"	"-5.1952636105443"	"62.2556800167149"	"0"	NA	"-25.6025612564912"	"0.00649613605367929"	"-0.0274993744325148"	"-5.11478925801383"	"57.4068031852513"	"0"	NA	"-27.8863923248646"	"0.018536009801805"	"-0.00052960000168712"	"-5.15811001980813"	"61.9744653219982"	"0"	NA	"-27.3527167050034"	"0.0347016985587224"	"-0.122193792468906"	"-5.16048127793801"	"60.9071140822757"	"0"	"4.34508111945438"	"6.84354265791586"	"4.84887683146354"	"0"	"4.56766213674685"	"3.50031089702443"	"0.0753869949288219"	"0.0216153564718326"	"0.0586001304730271"	"0.661940278958823"	"0.0674471461016272"	"0.115010093065868"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083041"	"0.0459625277932953"	"-0.021293865122322"	"-5.195263633032"	"62.2556800166082"	"0"	NA	"-28.0400599783361"	"0.0109662723531326"	"-0.0122679701152696"	"-5.20499071984298"	"62.2818006289412"	"0"	NA	"-27.7325653495773"	"0.0180743305681009"	"-0.000516409180125573"	"-5.15094990249021"	"61.6668113714234"	"0"	NA	"-26.7693894478372"	"0.0380696307738109"	"-0.151576573537112"	"-5.11937002166169"	"59.7404595679432"	"0"	"2.01142473676246"	"4.50988627522393"	"2.51522044866491"	"2.54134106099796"	"1.92635180348019"	"0"	"0.151318079218731"	"0.0433867171126009"	"0.117623194743215"	"0.116096987866029"	"0.157893471216017"	"0.413681549843406"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082924"	"0.0459619462479897"	"-0.0212935835308116"	"-5.19526308334943"	"62.2556800165848"	"0"	NA	"-28.1591449477795"	"0.0115503612171012"	"-0.00964122420729745"	"-5.16513538122673"	"62.5182898955589"	"0"	NA	"-28.1180493067958"	"0.0197365272989204"	"-0.000563900623979883"	"-5.15011362112982"	"62.4360986135916"	"0"	NA	"-27.9780233511399"	"0.02538064637859"	"-0.0664934851486808"	"-5.13997384153225"	"62.1560467022797"	"0"	"0"	"2.49846153846148"	"0.50379571187905"	"0.766405590853218"	"0.684214308885849"	"0.404162397574005"	"0.234026261207934"	"0.0671012429206899"	"0.181914260606091"	"0.159529768475156"	"0.166222322089209"	"0.191206144700919"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082424"	"0.0459624067152399"	"-0.0212937760968943"	"-5.19526345924922"	"62.2556800164849"	"0"	NA	"-26.6293147678554"	"0.00878410709454285"	"-0.0191212921471908"	"-5.20951628479596"	"59.4603102079797"	"0"	NA	"-28.2900245314201"	"0.0180228167707095"	"-0.000429114603511192"	"-5.16046413533333"	"62.7817297351092"	"0"	NA	"-28.1324708582887"	"0.0247181886215875"	"-0.0706531642689931"	"-5.15943531538909"	"62.4666223888463"	"0"	"2.29157409672604"	"4.79003563518751"	"2.79536980850521"	"0"	"3.3214195271295"	"3.00631218086659"	"0.153703657295751"	"0.0440707226307258"	"0.119477562161118"	"0.483385027101911"	"0.091845124586849"	"0.107517906223645"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083165"	"0.0459619652428815"	"-0.0212936678421278"	"-5.19526324792978"	"62.255680016633"	"0"	NA	"-26.9141186509985"	"0.0084564200932856"	"-0.0198162393115239"	"-5.12526630487137"	"60.0299179742659"	"0"	NA	"-27.9937155214274"	"0.0186719366686534"	"-0.000533482694644992"	"-5.14755987388215"	"62.1891117151238"	"0"	NA	"-27.5914334500124"	"0.031486744577931"	"-0.107583423523066"	"-5.12139101454852"	"61.3845475722938"	"0"	"1.72196633043978"	"4.22042786890125"	"2.22576204236707"	"0"	"2.15919374085784"	"1.35462959802787"	"0.155405372436513"	"0.044558647363842"	"0.12080034639874"	"0.36760911061493"	"0.124888745350805"	"0.18673777783517"
