"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812649110505"	"2.37542920194101e-23"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.762551504866"	"0.078723947936978"	"-0.0152604999134997"	"-2.63361076605499"	"96.3822458668748"	"0"	NA	"-45.0653324342284"	"0.0326936947392213"	"-0.00134813012892726"	"-2.61633803928592"	"96.3111159962764"	"0"	NA	"-44.0700564129715"	"0.0408140094983424"	"-0.00102034942378799"	"-2.60008357283874"	"94.3205639537626"	"0"	NA	"-43.3074749801481"	"0.0647797273250242"	"-0.103367706243783"	"-2.58235620916551"	"92.7954010881158"	"0"	"1.75253676094346"	"4.19588651463803"	"3.58684477875902"	"3.51571490816063"	"1.52516286564683"	"0"	"0.177593506880118"	"0.0523432187776651"	"0.0709761042563215"	"0.0735457893002168"	"0.198976000545602"	"0.426565380240077"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048749"	"0.0787246314884216"	"-0.0152606014834101"	"-2.63361093799265"	"96.3822458668926"	"0"	NA	"-44.9709797954327"	"0.0294889674595401"	"-0.00715180708474945"	"-2.63749540348347"	"96.1210640684774"	"0"	NA	"-44.3250109371373"	"0.0419167200160144"	"-0.00104791695117985"	"-2.59031986031528"	"94.8291263518864"	"0"	NA	"-43.9685955202109"	"0.0582380399753915"	"-0.0792294231335372"	"-2.57256767196512"	"94.1162955180337"	"0"	"0.431642331025529"	"2.87499208472011"	"2.26595034885888"	"2.00476855044369"	"0.712830833852721"	"0"	"0.234768211617826"	"0.0691946686488276"	"0.0938262516261748"	"0.106915155872059"	"0.20397642887589"	"0.291319283359224"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048416"	"0.0787239455403654"	"-0.0152604718279315"	"-2.63361071851173"	"96.382245866826"	"0"	NA	"-44.7227054616678"	"0.0250109094373275"	"-0.0147441630460265"	"-2.65531620269683"	"95.6205934050873"	"0"	NA	"-44.2968890884944"	"0.0419610436238706"	"-0.00102343983097935"	"-2.58593944437728"	"94.7689606587407"	"0"	NA	"-43.7307976398888"	"0.0665650833612522"	"-0.0940414379438649"	"-2.55313270614854"	"93.6367777615294"	"0"	"0.911160087529879"	"3.35450984122446"	"2.7454681052966"	"1.98381564355795"	"1.13218289721131"	"0"	"0.210448909203533"	"0.0620268921396852"	"0.0841069247577099"	"0.123089918625818"	"0.188430927467164"	"0.33189642780609"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264752237"	"3.1262306779726e-17"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048455"	"0.0787240820786803"	"-0.0152605086811131"	"-2.63361078089681"	"96.3822458668339"	"0"	NA	"-45.0518871784066"	"0.0318693711949422"	"-0.0028876472795672"	"-2.62218515118019"	"96.2842254846328"	"0"	NA	"-44.3182595762922"	"0.0412972532000131"	"-0.00103243059632773"	"-2.59080882791651"	"94.8169702804039"	"0"	NA	"-43.9464796827003"	"0.0574772608159643"	"-0.0818370240098178"	"-2.57115479243288"	"94.0734104932202"	"0"	"0.474527355839072"	"2.91787710953365"	"2.3088353736137"	"2.21081499141266"	"0.743559787183727"	"0"	"0.234960477708056"	"0.0692513364076957"	"0.0939030917021119"	"0.0986199429435957"	"0.20538804747843"	"0.297877103760111"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264752237"	"3.1262306779726e-17"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048799"	"0.0787241824369463"	"-0.0152605555956281"	"-2.63361086031374"	"96.3822458669027"	"0"	NA	"-44.8038449230758"	"0.026602925552861"	"-0.0125696222412064"	"-2.64470283889167"	"95.7867943237635"	"0"	NA	"-43.9605845538056"	"0.0410021853090482"	"-0.00102505450220198"	"-2.59753740679315"	"94.1002735852232"	"0"	NA	"-42.1675413199698"	"0.0957573135362726"	"-0.170294078745371"	"-2.5686805324249"	"90.5141871175516"	"0"	"4.03375073150762"	"6.4771004852022"	"5.86805874935109"	"5.2726072062119"	"3.58608646767154"	"0"	"0.0909230496159508"	"0.0267983056452219"	"0.0363378366817804"	"0.0489395225831154"	"0.113732098780727"	"0.683269186693205"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812642928451"	"2.52660313925713e-68"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048806"	"0.0787246193694253"	"-0.0152605917690498"	"-2.63361092154816"	"96.3822458669041"	"0"	NA	"-44.2854809159686"	"0.0240910749132523"	"-0.0169404902499202"	"-2.65260254816526"	"94.7541679388074"	"0"	NA	"-44.2781397278429"	"0.0414989023648571"	"-0.00103747237652503"	"-2.59304151212085"	"94.7394855625561"	"0"	NA	"-43.814615298071"	"0.0593947247261171"	"-0.0871797789245023"	"-2.57683424603743"	"93.8124367030122"	"0"	"0.735501146047042"	"3.17885089974162"	"2.56980916389192"	"0.941731235795174"	"0.927048859543902"	"0"	"0.202037943694148"	"0.0595478769125894"	"0.080745441694771"	"0.182242911354376"	"0.183585713702884"	"0.291840112641232"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048565"	"0.0787236373879176"	"-0.0152603847377478"	"-2.63361057108554"	"96.3822458668559"	"0"	NA	"-44.8176876677764"	"0.0292378096315584"	"-0.00640561591563885"	"-2.6422797598058"	"95.817193517371"	"0"	NA	"-44.0601724687333"	"0.0418954804951644"	"-0.00104738668360729"	"-2.58807083722685"	"94.3021631192848"	"0"	NA	"-43.2104460384607"	"0.0686498877058147"	"-0.102228482333495"	"-2.55774216494797"	"92.6027102587396"	"0"	"1.9452275903196"	"4.38857734401418"	"3.77953560811621"	"3.21448325863139"	"1.69945286054519"	"0"	"0.166663075929117"	"0.0491216261155607"	"0.0666077046438498"	"0.0883535545841742"	"0.188455448219279"	"0.440798590508019"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.033381264625045"	"4.09621827668977e-217"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048639"	"0.0787242787315865"	"-0.0152605641561375"	"-2.63361087480498"	"96.3822458668706"	"0"	NA	"-44.7729439459261"	"0.0268170486546635"	"-0.0114597903012829"	"-2.66350151553061"	"95.7223584800875"	"0"	NA	"-44.2106100814845"	"0.0423340184414532"	"-0.00105835034367239"	"-2.58980264197447"	"94.5976907512044"	"0"	NA	"-43.6450338987957"	"0.0657450496325723"	"-0.0920164533718622"	"-2.56259287989656"	"93.4665383858266"	"0"	"1.08139946323264"	"3.52474921692722"	"2.91570748104395"	"2.25582009426093"	"1.13115236537777"	"0"	"0.202310170475348"	"0.0596281119741962"	"0.0808542384463187"	"0.112459336347942"	"0.197339494145524"	"0.347408648610671"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812646379622"	"1.96396160493384e-196"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048553"	"0.0787243680217407"	"-0.0152605697877"	"-2.6336108843381"	"96.3822458668535"	"0"	NA	"-45.0562119118787"	"0.0320451415650741"	"-0.00233253856211344"	"-2.62165238517262"	"96.2902016015352"	"0"	NA	"-44.0743027795082"	"0.0421938672332916"	"-0.00105484664180617"	"-2.58563574624621"	"94.3263833367942"	"0"	NA	"-43.2788892425444"	"0.0705669441365456"	"-0.100700358985616"	"-2.55377009201254"	"92.7355562628666"	"0"	"1.81238158619263"	"4.25573133988721"	"3.64668960398691"	"3.55464533866855"	"1.59082707392753"	"0"	"0.175288161161036"	"0.0516637501560252"	"0.0700547616867281"	"0.0733541718327779"	"0.195822475399511"	"0.433816679763921"
"Fruit"	"ratioMOB.log"	"32"	"-45.0670723728055"	"0.0333812651730878"	"-2.61033168345689"	"94.5479378490593"	"0"	"-45.0670723728055"	"0.0333812648418191"	"3.33601601403877e-206"	"-2.61033168345689"	"96.9912876027538"	"0"	"-44.7625515048428"	"0.0787239486063308"	"-0.0152604627409576"	"-2.6336107031293"	"96.3822458668285"	"0"	NA	"-44.4237320252276"	"0.024951220741606"	"-0.0146451828848056"	"-2.68623248775978"	"95.0239346386904"	"0"	NA	"-44.3214095686106"	"0.0421489789065981"	"-0.00105372413323679"	"-2.59718937689104"	"94.8192897254564"	"0"	NA	"-43.9036311101051"	"0.0644040135590968"	"-0.0905043763472516"	"-2.58939478208037"	"93.9837328084454"	"0"	"0.564205040613857"	"3.00755479430843"	"2.39851305838313"	"1.04020183024502"	"0.835556917011019"	"0"	"0.213600586714752"	"0.0629558052986429"	"0.0853665079234146"	"0.168360827517736"	"0.1865001261844"	"0.283216146361055"
