"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408554109"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481585786424"	"0.0175156931530842"	"-1.89698635345677e-08"	"-0.332932966335674"	"86.8767682851044"	"0"	NA	"-37.22913971286"	"0.00365527808594535"	"0.00125834091321886"	"-0.350255035383201"	"80.6387305535396"	"0"	NA	"-37.483505218457"	"0.00679561100606367"	"0.0691604261793514"	"-0.351036206347641"	"81.1474615647335"	"0"	"5.62537722087693"	"0"	"7.88627286804999"	"7.55583132677798"	"1.3177935952132"	"1.82652460640708"	"0.0297106596224679"	"0.494820218526648"	"0.00959323408971669"	"0.01131669238921"	"0.256030788312859"	"0.198528407059098"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642517"	"0.01751883895548"	"-1e-06"	"-0.332932812646706"	"87.2072098263758"	"0"	NA	"-40.3481655000325"	"0.0175065697750773"	"-4.64852786564102e-08"	"-0.332933005631965"	"86.8741087778427"	"0"	NA	"-36.4128632090359"	"0.00267257321850616"	"0.00129062786119115"	"-0.357556882703475"	"79.0035041958497"	"0"	NA	"-36.8832518702106"	"0.0058965796409613"	"0.0757875182982769"	"-0.369862417377267"	"79.9442815181989"	"0"	"5.9428099833537"	"0.31743276247677"	"8.20370563052613"	"7.87060458199304"	"0"	"0.940777322349234"	"0.0199707888878189"	"0.332606217673712"	"0.00644834060204906"	"0.00761692961607325"	"0.389816315380396"	"0.243541407839951"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642519"	"0.0175188403128993"	"-1e-06"	"-0.332932812646706"	"87.2072098263762"	"0"	NA	"-40.3481625778153"	"0.0175268027941518"	"-2.47352198022679e-08"	"-0.3329329751594"	"86.872795743866"	"0"	NA	"-37.7768368102719"	"0.00409519389229007"	"0.00118264917595267"	"-0.365489221351166"	"81.730144208779"	"0"	NA	"-37.9104686321832"	"0.00636104901279516"	"0.0734131723197937"	"-0.375236619576797"	"81.9974078526016"	"0"	"5.62537722087693"	"0"	"7.88627286804973"	"7.55185878553952"	"2.40920725045258"	"2.6764708942752"	"0.0360736505502672"	"0.600793515699618"	"0.0116477714933563"	"0.0137676538208756"	"0.180124392631911"	"0.157593015803972"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188407858038"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.348158615302"	"0.0175155231107058"	"-1.21931325621029e-08"	"-0.332932971627633"	"86.8767683584235"	"0"	NA	"-37.9725882309821"	"0.00728669074028667"	"0.000897996193302343"	"-0.360417284351034"	"82.1256275897838"	"0"	NA	"-37.6904985323321"	"0.00745252863792793"	"0.0636149139034736"	"-0.370220400742885"	"81.5614481924839"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.55583140009712"	"2.8046906314574"	"2.24051123415742"	"0.0358571183076596"	"0.59718725003717"	"0.0115778556948604"	"0.013657857756499"	"0.146919585566825"	"0.194800332636987"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408385389"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481586743427"	"0.0175132832401203"	"-1.03835707752879e-08"	"-0.332932961243505"	"86.8767684765049"	"0"	NA	"-37.2370489340432"	"0.00378379460325179"	"0.00120344223354111"	"-0.350282310491258"	"80.6545489959059"	"0"	NA	"-37.2873337502958"	"0.00602722392441549"	"0.0749828321384211"	"-0.36341495798468"	"80.7551186284111"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.55583151817848"	"1.33361203757947"	"1.43418167008467"	"0.0285401937653065"	"0.475326535835719"	"0.0092153039762676"	"0.0108708647591538"	"0.244006775397027"	"0.232040326266526"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408232836"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481578848"	"0.0175175612780644"	"-1.35133687660128e-08"	"-0.332932966754518"	"86.8781339514181"	"0"	NA	"-36.7720842078756"	"0.00353768549023184"	"0.00125866486944698"	"-0.370814282092256"	"79.7259865975695"	"0"	NA	"-36.8091965657408"	"0.00597806284574772"	"0.0760350767618887"	"-0.374398447722451"	"79.8002113132997"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.55719699309171"	"0.405049639243032"	"0.479274354973285"	"0.0221900739866039"	"0.369567602964642"	"0.00716492252028785"	"0.00844635666987771"	"0.301813374760717"	"0.290817669097871"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642151"	"0.0175188472715137"	"-1.00001730247401e-06"	"-0.332932812643722"	"87.2072098263025"	"0"	NA	"-40.348157742581"	"0.0175164110273155"	"-7.00177874092232e-09"	"-0.33293296366554"	"86.8727860733972"	"0"	NA	"-37.3026770304433"	"0.00296392272725965"	"0.00119707352824832"	"-0.3531868250002"	"80.7818246491219"	"0"	NA	"-37.2961738219926"	"0.00562742385228547"	"0.0765985668068541"	"-0.369792830982784"	"80.7688182322205"	"0"	"5.62537722087693"	"0"	"7.88627286797609"	"7.55184911507079"	"1.46088769079543"	"1.44788127389407"	"0.0290221537143669"	"0.483353403308388"	"0.00937092336278538"	"0.0110764752495301"	"0.232828987433579"	"0.23434805693135"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408432341"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481585454286"	"0.0175156931530842"	"-1.89698635345677e-08"	"-0.33293296571966"	"86.8767682186768"	"0"	NA	"-36.744952317188"	"0.00285876627481282"	"0.00123707665788612"	"-0.349018869993953"	"79.6703557621956"	"0"	NA	"-36.8940640965175"	"0.00561791063375498"	"0.077840016248476"	"-0.368084417944309"	"79.9685793208545"	"0"	"5.62537722087693"	"0"	"7.88627286804999"	"7.55583126035042"	"0.349418803869142"	"0.647642362528089"	"0.0225271094819373"	"0.375180806426674"	"0.00727374744859164"	"0.00858050208685441"	"0.315039698638855"	"0.271398135917088"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642517"	"0.0175188370097929"	"-1e-06"	"-0.332932812646706"	"87.2072098263758"	"0"	NA	"-40.3481577630357"	"0.0175164110273155"	"-7.00177874092232e-09"	"-0.332932964427223"	"86.8754200036834"	"0"	NA	"-36.5730229211694"	"0.00315703157456411"	"0.00122834330398372"	"-0.368041491372158"	"79.3251503199508"	"0"	NA	"-36.4820589728756"	"0.00532671523663573"	"0.0825286824450574"	"-0.379342742497261"	"79.1432224233632"	"0"	"5.80309175584017"	"0.177714534963243"	"8.06398740301258"	"7.73219758032018"	"0.181927896587595"	"0"	"0.0188038753199318"	"0.313171697067278"	"0.00607155748240595"	"0.00716716422207837"	"0.312512638718686"	"0.34227306718962"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642519"	"0.0175188403686327"	"-1e-06"	"-0.332932812646706"	"87.2072098263762"	"0"	NA	"-40.3481625961089"	"0.0175268027941518"	"-2.47352198022679e-08"	"-0.332932978728519"	"86.8767763200374"	"0"	NA	"-37.7662864973808"	"0.00534219694905994"	"0.00104104372577937"	"-0.356070106450096"	"81.7130241225811"	"0"	NA	"-37.4693692367801"	"0.00650881254018882"	"0.0712233215152312"	"-0.370924778856077"	"81.1191896013798"	"0"	"5.62537722087693"	"0"	"7.88627286804976"	"7.55583936171098"	"2.39208716425463"	"1.79825264305335"	"0.0331435603690388"	"0.55199393056076"	"0.0107016786980535"	"0.0126242222587964"	"0.166916463504265"	"0.224620144609087"
