"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623764322633"	"0.098799759909634"	"2.22723795943035"	"80.6260337464364"	"0"	"-47.6832405584792"	"0.0233202959553598"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830852174629"	"0.0233206232297179"	"-9.98868143993611e-09"	"2.19426304608277"	"101.571298640054"	"0"	NA	"-44.8433413219495"	"7.77078864421337e-08"	"0.00237288616468748"	"2.14492651136675"	"95.8918108490272"	"0"	NA	"-47.1337846406062"	"0.0124260997614047"	"0.0565600155609678"	"2.16985813892233"	"100.472697486341"	"0"	"18.9754276229432"	"0"	"21.220447370522"	"20.9452648936177"	"15.2657771025909"	"19.8466637399042"	"7.57270136184549e-05"	"0.999338420205382"	"2.46462577603614e-05"	"2.82817384643973e-05"	"0.000483939649551974"	"4.89851352223227e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584789"	"0.0233202936461906"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830849442265"	"0.023320401271795"	"-7.80333876189031e-09"	"2.19426304524518"	"101.567850560722"	"0"	NA	"-43.4533456429997"	"2.84452436896129e-09"	"0.00211293493451594"	"2.14894640839033"	"93.1083719582683"	"0"	NA	"-45.8937438286482"	"0.00730306859674282"	"0.0947496727821164"	"2.13149196375604"	"97.9891683295653"	"0"	"18.9754276229431"	"0"	"21.2204473705212"	"20.9418168142854"	"12.4823382118319"	"17.3631345831289"	"7.56073283171511e-05"	"0.997758982245072"	"2.46073047547634e-05"	"2.82857634064242e-05"	"0.00194321271200373"	"0.000169304646445991"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202917288443"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830848206749"	"0.0233166950224301"	"-7.01337699182017e-09"	"2.19426304506978"	"101.569559471858"	"0"	NA	"-43.4726282375408"	"2.61906591886271e-08"	"0.00221115064348429"	"2.12698726534848"	"93.1486463055902"	"0"	NA	"-45.3848028561307"	"0.00556349416003637"	"0.120003750503645"	"2.11356018926597"	"96.9729955427699"	"0"	"18.9754276229431"	"0"	"21.2204473705211"	"20.9435257254217"	"12.5226125591537"	"16.3469617963334"	"7.56017841153958e-05"	"0.997685817682537"	"2.46055003283265e-05"	"2.8259532408859e-05"	"0.00190433360785323"	"0.000281381892757562"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202914688107"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830848386822"	"0.0233166950224301"	"-7.01337699182017e-09"	"2.19426304377337"	"101.567850349633"	"0"	NA	"-42.5429209252171"	"6.99875997218147e-10"	"0.00209903843611089"	"2.1914870978402"	"91.2875225227031"	"0"	NA	"-44.3887913342118"	"0.00545100726079138"	"0.116402106820605"	"2.15696654786459"	"94.9792633406925"	"0"	"18.9754276229431"	"0"	"21.2204473705211"	"20.9418166031969"	"10.6614887762666"	"14.3532295942561"	"7.53451544190454e-05"	"0.994299180562252"	"2.45219771396651e-05"	"2.8187683444034e-05"	"0.00481287086603574"	"0.000759893756709083"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202955523068"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830875468204"	"0.0233230470149118"	"-2.28216882389484e-08"	"2.19426304804994"	"101.569564924149"	"0"	NA	"-43.5389407643651"	"4.10221164903075e-10"	"0.0022330781219369"	"2.16817988777604"	"93.2812713592386"	"0"	NA	"-45.8877118594634"	"0.0069575619429711"	"0.103259101541971"	"2.15259857682512"	"97.9788135494352"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9435311777129"	"12.6552376128021"	"17.3527798029988"	"7.56194334016294e-05"	"0.997918728092967"	"2.46112444985549e-05"	"2.82660525578101e-05"	"0.00178256445371203"	"0.00017021072286328"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.683240558479"	"0.0233202947936466"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830921883973"	"0.0233076456130613"	"-3.31603798734947e-08"	"2.1942630474844"	"101.567865049063"	"0"	NA	"-45.4917070081491"	"3.72992788965672e-09"	"0.00244490291597524"	"2.15186489654461"	"97.1850946885671"	"0"	NA	"-47.2632388609457"	"0.0133772361935389"	"0.0515761156016015"	"2.1732280646043"	"100.72815839416"	"0"	"18.9754276229431"	"0"	"21.2204473705215"	"20.941831302627"	"16.5590609421307"	"20.1021246477238"	"7.57449103513955e-05"	"0.999574596068735"	"2.46520824650796e-05"	"2.83370294987095e-05"	"0.000253548364662726"	"4.31215442868194e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623764322633"	"0.098799759909634"	"2.22723795943035"	"80.6260337464364"	"0"	"-47.6832405584791"	"0.0233202956786949"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830856886055"	"0.0233189486419472"	"-1.70887437923485e-08"	"2.19426304874718"	"101.56956120772"	"0"	NA	"-42.2175214022446"	"1.52754316876411e-09"	"0.00238281635140818"	"2.14973720106111"	"90.6384326349976"	"0"	NA	"-45.0431369318309"	"0.0064037260599063"	"0.112653852961255"	"2.14539256491013"	"96.2896636941704"	"0"	"18.9754276229432"	"0"	"21.2204473705219"	"20.9435274612832"	"10.0123988885613"	"15.663629947734"	"7.52338096363961e-05"	"0.992829809014758"	"2.44857386551e-05"	"2.81219611581386e-05"	"0.00664829090158438"	"0.000394058574208046"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584788"	"0.0233202916128101"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830920467395"	"0.0233076456130613"	"-3.31603798734947e-08"	"2.19426306721612"	"101.567864765748"	"0"	NA	"-44.3416994129998"	"2.30211790024926e-09"	"0.00213164177516677"	"2.20988041742753"	"94.8850794982684"	"0"	NA	"-46.7019334520717"	"0.00880319314259493"	"0.0799304687019529"	"2.17247500297646"	"99.6055475764122"	"0"	"18.9754276229431"	"0"	"21.220447370521"	"20.9418310193114"	"14.259045751832"	"18.9795138299758"	"7.57010278933893e-05"	"0.998995497221928"	"2.46378003969107e-05"	"2.83206165856162e-05"	"0.000800296812448411"	"7.5546520747902e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202955494613"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830876002449"	"0.0233230470149118"	"-2.28216882389484e-08"	"2.19426305066841"	"101.567855872759"	"0"	NA	"-42.7998554445173"	"2.56966160948295e-09"	"0.00213790883176571"	"2.18267794949438"	"91.8013915613035"	"0"	NA	"-44.3814140535262"	"0.00422487522178605"	"0.136125921382102"	"2.1311899157638"	"94.9645087793213"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9418221263222"	"11.1753578148671"	"14.3384750328848"	"7.54269835835397e-05"	"0.99537904657129"	"2.45486094150369e-05"	"2.82182189604824e-05"	"0.0037264077820785"	"0.000766351834673065"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.6830836258663"	"0.0233186854298801"	"2.19426304205824"	"99.6014613693796"	"0"	"-37.0730168732182"	"0.055623762232629"	"0.0987997426021402"	"2.22723795561912"	"80.6260337464365"	"0"	"-47.6832405584791"	"0.0233202955534128"	"-1e-06"	"2.19426306619866"	"101.846481116958"	"0"	NA	"-47.6830848333014"	"0.0233166950224301"	"-7.01337699182017e-09"	"2.19426304383386"	"101.567850338872"	"0"	NA	"-43.9317581147523"	"1.82472780369283e-09"	"0.00224632202082731"	"2.18285590762102"	"94.0651969017734"	"0"	NA	"-45.9603565194571"	"0.00716551861046777"	"0.100370058311768"	"2.14645595844235"	"98.1223937111832"	"0"	"18.9754276229431"	"0"	"21.2204473705218"	"20.9418165924351"	"13.439163155337"	"17.4963599647467"	"7.56640600921595e-05"	"0.99850764827194"	"2.46257687860614e-05"	"2.83069907001922e-05"	"0.00120524182917518"	"0.00015851307930653"
