"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135775567812e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589907683879"	"2.87079168008152e-05"	"-5.49258074466559e-09"	"0.124726854062116"	"-258.983094056283"	"0"	NA	"137.509003981006"	"4.94927942368088e-06"	"1.95357097690416e-06"	"0.122017365384567"	"-268.821286650537"	"0"	NA	"137.54507327951"	"9.18725161292572e-06"	"0.0788053320165278"	"0.122938685169157"	"-268.893425247545"	"0"	"9.0027197776613"	"0"	"11.2477593756046"	"10.9641493552559"	"1.1259567610025"	"1.05381816399415"	"0.0050917415266216"	"0.458967686388944"	"0.00165715142575187"	"0.00190962164331487"	"0.261386832533257"	"0.27098696648211"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017968"	"2.87135752087589e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589907754255"	"2.87079168008152e-05"	"-5.49258074466559e-09"	"0.124726854012527"	"-258.976425678002"	"0"	NA	"138.521637762822"	"2.47113846919354e-06"	"2.26691148854559e-06"	"0.122014650996455"	"-270.839885695135"	"0"	NA	"138.320440482205"	"8.41490388943626e-06"	"0.0837769085133754"	"0.122961671440895"	"-270.437491133901"	"0"	"9.89536206125689"	"0.892642283595592"	"12.1404016591997"	"11.8634600171329"	"0"	"0.402394561234075"	"0.00287467493385801"	"0.259122128767702"	"0.000935587880946075"	"0.00107453780838126"	"0.404892108156019"	"0.331100962453094"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017968"	"2.87135720466718e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589908439266"	"2.87132630651394e-05"	"-2.49894394357328e-09"	"0.124726854130199"	"-258.974688673404"	"0"	NA	"137.642887825958"	"5.63385642103466e-06"	"1.94049171771481e-06"	"0.123518384332821"	"-269.080647446788"	"0"	NA	"137.555827523491"	"9.43457433330311e-06"	"0.0778889593719082"	"0.123405417719945"	"-268.906526841853"	"0"	"9.0027197776613"	"0"	"11.2477593756041"	"10.9725547381353"	"0.866595964751241"	"1.04071656968637"	"0.0049055003394317"	"0.442179975082711"	"0.00159653761665144"	"0.00183205742920225"	"0.286695019313431"	"0.262790910218572"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135781629632e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035934"	"0"	NA	"132.589908428595"	"2.87132630651394e-05"	"-2.49894394357328e-09"	"0.124726854196944"	"-258.978136184921"	"0"	NA	"137.82336805899"	"4.24445079881852e-06"	"2.01730009456675e-06"	"0.12329314877737"	"-269.445055445711"	"0"	NA	"137.448421067219"	"9.45306582459589e-06"	"0.0757450353078525"	"0.123444466116142"	"-268.695161462169"	"0"	"9.0027197776613"	"0"	"11.2477593756047"	"10.9691072266179"	"0.502187965827659"	"1.25208194937022"	"0.00475824942802708"	"0.428906832726076"	"0.001548613530854"	"0.00178012949009225"	"0.333667750634272"	"0.229338424190678"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017968"	"2.87135727729268e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589908435327"	"2.87132630651394e-05"	"-2.49894394357328e-09"	"0.124726854177846"	"-258.976427040145"	"0"	NA	"138.048081714221"	"3.79482925228642e-06"	"2.09514018610553e-06"	"0.123435876554338"	"-269.892773597934"	"0"	NA	"137.706309068564"	"9.00858584531678e-06"	"0.0795556243072651"	"0.123458880976233"	"-269.209228306619"	"0"	"9.0027197776613"	"0"	"11.2477593756041"	"10.9708163713944"	"0.0544698136055217"	"0.738015104919953"	"0.0041342634812191"	"0.372660971688488"	"0.00134553189444469"	"0.00154536618859581"	"0.362648547453089"	"0.257665319294164"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135775184319e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589908433227"	"2.87132630651394e-05"	"-2.49894394357328e-09"	"0.124726854165744"	"-258.974688661325"	"0"	NA	"138.014329083772"	"4.29772572529143e-06"	"2.05840865377867e-06"	"0.123151178080896"	"-269.823529962415"	"0"	NA	"137.69096888626"	"9.13179986853954e-06"	"0.0788071172717936"	"0.123248001516091"	"-269.176809567392"	"0"	"9.0027197776613"	"0"	"11.2477593756046"	"10.9725547502141"	"0.123713449124295"	"0.77043384414759"	"0.00420355897390555"	"0.378907241611891"	"0.00136808471333807"	"0.00156990334682458"	"0.35617946018472"	"0.25777175116932"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135781832582e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035934"	"0"	NA	"132.589907767565"	"2.87079168008152e-05"	"-5.49258074466559e-09"	"0.12472685401797"	"-258.972918983406"	"0"	NA	"137.364338371521"	"6.14279240193409e-06"	"1.88554223175976e-06"	"0.123314690469101"	"-268.521780191318"	"0"	NA	"137.304402858326"	"9.49177672502273e-06"	"0.0772633266861881"	"0.12326251873482"	"-268.401909164928"	"0"	"9.0027197776613"	"0"	"11.2477593756047"	"10.9743244281328"	"1.42546322022156"	"1.54533424661082"	"0.00562877275205028"	"0.507375481200391"	"0.0018319328941824"	"0.00210031873021196"	"0.248767745816397"	"0.234295748606768"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135781467675e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035934"	"0"	NA	"132.589907716993"	"2.87079168008152e-05"	"-5.49258074466559e-09"	"0.124726853939949"	"-258.969289118197"	"0"	NA	"137.824257829388"	"4.97073673488102e-06"	"1.99055329933317e-06"	"0.123278964944355"	"-269.437989342987"	"0"	NA	"137.702291461587"	"9.12872482650576e-06"	"0.079536007705132"	"0.123268545733816"	"-269.194056607384"	"0"	"9.0027197776613"	"0"	"11.2477593756047"	"10.977954293342"	"0.509254068552025"	"0.75318680415478"	"0.00447291894390183"	"0.403187249068793"	"0.00145575025095135"	"0.00166599733691466"	"0.312553000891318"	"0.276665083508121"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135781671249e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035934"	"0"	NA	"132.589908434959"	"2.87132630651394e-05"	"-2.49894394357328e-09"	"0.1247268541442"	"-258.97642703941"	"0"	NA	"137.995535692419"	"4.11432546790678e-06"	"2.00899473823856e-06"	"0.123889490096444"	"-269.787681554329"	"0"	NA	"137.788378988423"	"8.7619813575446e-06"	"0.0803272694651801"	"0.123555583203839"	"-269.373368146337"	"0"	"9.0027197776613"	"0"	"11.2477593756047"	"10.9708163721294"	"0.159561857209894"	"0.573875265201934"	"0.00411994743533494"	"0.371370528640007"	"0.00134087261318967"	"0.00154001492453051"	"0.342893315443291"	"0.278735320943647"
"Fruit"	"ratioCerebellum"	"54"	"132.589908875762"	"2.87115920215483e-05"	"0.12472685427941"	"-260.944523633878"	"0"	"138.21362170577"	"4.23229818407424e-05"	"0.0341082658683932"	"0.122868502776321"	"-269.947243411539"	"0"	"132.589742017967"	"2.87135777327149e-05"	"-1e-06"	"0.124726851178477"	"-258.699484035935"	"0"	NA	"132.589907649491"	"2.87033823963651e-05"	"-8.25780416726622e-10"	"0.124726854242383"	"-258.976425468473"	"0"	NA	"137.92679906345"	"4.14023358177335e-06"	"2.12145309301468e-06"	"0.122018993685578"	"-269.650208296392"	"0"	NA	"138.074311324202"	"8.12895335017616e-06"	"0.0886466430690334"	"0.122664318975486"	"-269.945232817895"	"0"	"9.0027197776613"	"0"	"11.2477593756046"	"10.9708179430663"	"0.297035115146912"	"0.00201059364405864"	"0.0038522740279445"	"0.347242547308765"	"0.00125375598199908"	"0.00143995886590647"	"0.29931782292926"	"0.346893640886125"
