"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724310127306"	"0.0110281563101665"	"-0.737882459224043"	"93.0579900266952"	"0"	"-44.0082482511141"	"0.0185685404404379"	"-1e-06"	"-0.738127912967986"	"94.4964965022283"	"0"	NA	"-43.9617167355015"	"0.0174577408483682"	"-0.0043398050245102"	"-0.744033860000211"	"94.0999040592384"	"0"	NA	"-42.8980902294576"	"0.00885229486612784"	"0.000919895546772985"	"-0.768245681634958"	"91.9726510471504"	"0"	NA	"-42.7071731600731"	"0.00945500369649227"	"0.0572091959687397"	"-0.766737382101857"	"91.5908169083816"	"0"	"0.660845642182863"	"1.46717311831364"	"2.90567959384673"	"2.50908715085679"	"0.381834138768824"	"0"	"0.202764209875141"	"0.135487588477396"	"0.0659981558787544"	"0.0804731044107788"	"0.233119110764786"	"0.282157830593143"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511139"	"0.0185685391675275"	"-1e-06"	"-0.738127912967986"	"94.4964965022278"	"0"	NA	"-43.6490932831498"	"0.0159089991319772"	"-0.0103728969967677"	"-0.752314737221511"	"93.4733690480515"	"0"	NA	"-41.5731795649367"	"0.0032342891596527"	"0.00145627575641278"	"-0.832684379017418"	"89.3215416116253"	"0"	NA	"-41.5530457445641"	"0.00645059617753879"	"0.084417432579152"	"-0.816757018353212"	"89.2812739708801"	"0"	"2.97038857968438"	"3.77671605581452"	"5.21522253134779"	"4.19209507717142"	"0.040267640745256"	"0"	"0.0886508280708289"	"0.059236720914608"	"0.0288551474316073"	"0.0481274222896919"	"0.383663490991343"	"0.39146639030192"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724310127306"	"0.0110281563101665"	"-0.737882459224043"	"93.0579900266952"	"0"	"-44.008248251114"	"0.0185685397618241"	"-1e-06"	"-0.738127912967986"	"94.496496502228"	"0"	NA	"-43.983045107765"	"0.017832734921032"	"-0.00276119610782359"	"-0.737662247868308"	"94.1438679933078"	"0"	NA	"-42.2779712611746"	"0.00602329018566983"	"0.0012209683525648"	"-0.753085604833553"	"90.7337203001271"	"0"	NA	"-41.8683252500383"	"0.00713282995941205"	"0.0812357649094627"	"-0.769107943261316"	"89.9144282778544"	"0"	"2.33723427271006"	"3.14356174884084"	"4.58206822437366"	"4.22943971545342"	"0.819292022272705"	"0"	"0.129273064705617"	"0.0863806083077084"	"0.0420773660234246"	"0.0501904227402677"	"0.276137263337049"	"0.415941274885933"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.018568540588125"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-44.0014325210422"	"0.0181583070727158"	"-0.00187629942438751"	"-0.739838230129325"	"94.1819695196964"	"0"	NA	"-41.8925436982244"	"0.00771542718142106"	"0.00103596439716832"	"-0.763967275290606"	"89.9641918740606"	"0"	NA	"-41.4041388296487"	"0.00785273050336952"	"0.0710178537571908"	"-0.762183814345735"	"88.9873821369093"	"0"	"3.26428041365511"	"4.07060788978525"	"5.50911436531905"	"5.19458738278712"	"0.976809737151328"	"0"	"0.0940919738736632"	"0.0628725091231589"	"0.0306261976039926"	"0.035841959666359"	"0.295304813095763"	"0.481262546637064"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511139"	"0.0185685391589268"	"-1e-06"	"-0.738127912967986"	"94.4964965022278"	"0"	NA	"-44.0081299400167"	"0.0185254740201399"	"-0.000160947873071483"	"-0.738335654272464"	"94.1927304682687"	"0"	NA	"-42.8578696069291"	"0.00841657803990537"	"0.000945208086311818"	"-0.765881955406169"	"91.8922098020935"	"0"	NA	"-42.5944402059317"	"0.00868923555842842"	"0.0634254425035789"	"-0.770339970402065"	"91.3653510000986"	"0"	"0.88631155046582"	"1.69263902659596"	"3.13114550212923"	"2.82737946817011"	"0.526858801994933"	"0"	"0.19504278227936"	"0.130328109863341"	"0.0634848919137592"	"0.0738979414701242"	"0.233444720266449"	"0.303801554206967"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724310127306"	"0.0110281563101665"	"-0.737882459224043"	"93.0579900266952"	"0"	"-44.0082482511142"	"0.0185685406136235"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.9973783104851"	"0.0180665435586293"	"-0.00184231039039917"	"-0.736673328170439"	"94.1712272092054"	"0"	NA	"-42.8048049401243"	"0.00744286428585629"	"0.00107037542586223"	"-0.747580217354108"	"91.7860804684838"	"0"	NA	"-42.6669638027996"	"0.00894581669360987"	"0.0626159626321843"	"-0.753522561425132"	"91.5103981938345"	"0"	"0.741264356729914"	"1.54759183286069"	"2.98609830839385"	"2.66082901537089"	"0.275682274649313"	"0"	"0.196562556943629"	"0.13134362736719"	"0.0639795666162197"	"0.0752787889046822"	"0.248085086396726"	"0.284750373771553"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685406030495"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-44.0081876670864"	"0.0185613453261664"	"-6.75083230455916e-08"	"-0.738127693928097"	"94.1902883776511"	"0"	NA	"-43.1863526502343"	"0.0103728990670749"	"0.000795659049608084"	"-0.747756063842704"	"92.5466183439469"	"0"	NA	"-43.1132108456141"	"0.0111451433335335"	"0.0448072561517629"	"-0.74743044339282"	"92.4003347347064"	"0"	"0"	"0.806327476130136"	"2.24483395166395"	"1.93862582708663"	"0.294955793382428"	"0.148672184141986"	"0.240137577037457"	"0.160460572581598"	"0.0781628930047524"	"0.0910946506694871"	"0.207210275237208"	"0.222934031469498"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.01856854060732"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.9130233251807"	"0.0171675032263545"	"-0.00548648134736109"	"-0.740650140954833"	"94.0038244281392"	"0"	NA	"-43.0113613716181"	"0.00869515181456168"	"0.000930634674054079"	"-0.752159604221022"	"92.200500521014"	"0"	NA	"-42.8966381130064"	"0.00956538560111774"	"0.055550392617339"	"-0.753432392834933"	"91.9710540037905"	"0"	"0.280608546773905"	"1.08693602290404"	"2.52544249843785"	"2.03277042434866"	"0.229446517223451"	"0"	"0.218024459505788"	"0.145684528180424"	"0.0709652471346112"	"0.0907879272781532"	"0.223673694950679"	"0.250864142950345"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685405792724"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.6302390626135"	"0.0157351888466205"	"-0.0112917495037623"	"-0.746623802320904"	"93.4356606069789"	"0"	NA	"-42.6428135873568"	"0.00688976101558071"	"0.00116336763889958"	"-0.76690100498862"	"91.4608096564653"	"0"	NA	"-42.5557108827834"	"0.00887006056380666"	"0.063848595989661"	"-0.766628410134431"	"91.2866042473186"	"0"	"0.965058303245854"	"1.77138577937599"	"3.20989225490978"	"2.14905635966031"	"0.174205409146765"	"0"	"0.176925412412932"	"0.118222034761291"	"0.0575878304880907"	"0.0978787254327247"	"0.26273730481944"	"0.286648692085521"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266966372"	"0.0110281607874042"	"-0.737882462122024"	"93.0579900266946"	"0"	"-44.0082482511141"	"0.0185685400561145"	"-1e-06"	"-0.738127912967986"	"94.4964965022281"	"0"	NA	"-43.9569307751917"	"0.0174737920021352"	"-0.00401624153719229"	"-0.73485177865614"	"94.0877745938616"	"0"	NA	"-41.6822461130673"	"0.00316761001856785"	"0.00145580941524111"	"-0.764062103241331"	"89.5384052696128"	"0"	NA	"-41.6123965273632"	"0.00689120010390181"	"0.0795216289123893"	"-0.768363396535043"	"89.3987060982047"	"0"	"2.85295645235976"	"3.6592839284899"	"5.09779040402347"	"4.68906849565693"	"0.139699171408154"	"0"	"0.0957847257466014"	"0.0640036104614882"	"0.0311771750276895"	"0.0382463148425572"	"0.371939748132819"	"0.398848425788845"
