"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266053438057"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770559995615"	"0.0231271094082584"	"-1.32920096232501e-08"	"0.679661579547607"	"102.362807651297"	"0"	NA	"-43.587691270279"	"1.0117932274591e-09"	"0.00231070643532859"	"0.625465516373093"	"93.3840781927319"	"0"	NA	"-47.0875424102273"	"0.0109640834775122"	"0.0614788838840472"	"0.649678329314556"	"100.383780472628"	"0"	"17.4929983940412"	"0"	"19.7380318558565"	"19.466403502204"	"10.487674043639"	"17.4873763235356"	"0.000158114289389254"	"0.994322936928445"	"5.14598242303694e-05"	"5.89456343856801e-05"	"0.00524998394403007"	"0.000158559379519632"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078026"	"0.0793496033108685"	"0.615934496196458"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266059261749"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770551765527"	"0.0231229561139524"	"-6.85090975340398e-09"	"0.67966158141785"	"102.366499733636"	"0"	NA	"-43.6543166750065"	"8.05484180045328e-09"	"0.00237650567917068"	"0.593184017094966"	"93.521022730544"	"0"	NA	"-47.2316040290188"	"0.0114016893496191"	"0.0597116447822474"	"0.631292826391111"	"100.675597438569"	"0"	"17.4929983940409"	"0"	"19.7380318558564"	"19.4700955845432"	"10.6246185814508"	"17.7791932894755"	"0.000158172668163569"	"0.994690059688395"	"5.14788241669073e-05"	"5.88586423943165e-05"	"0.00490434673228141"	"0.000137083444599177"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059799218"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770573819533"	"0.0231354691379786"	"-2.88192257454936e-09"	"0.679661583680874"	"102.364641079696"	"0"	NA	"-44.4060880221785"	"1.77894735356179e-08"	"0.00241438240252945"	"0.606360605581852"	"95.0227023601465"	"0"	NA	"-47.5847569391358"	"0.012593655067698"	"0.0529618278716091"	"0.638802504090543"	"101.380040194061"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4682369306032"	"12.1262982110536"	"18.4836360449681"	"0.000158589804406314"	"0.99731327695491"	"5.16145851902447e-05"	"5.90687342958812e-05"	"0.00232080900673379"	"9.66409144632751e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078026"	"0.0793496033108685"	"0.615934496196458"	"82.8964041490932"	"0"	"-48.0772180024744"	"0.0231266024642438"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770547344963"	"0.0231257563967121"	"-4.52725373792103e-09"	"0.679661584182292"	"102.364635784782"	"0"	NA	"-43.2180297488482"	"5.63371103357712e-10"	"0.00235389184717099"	"0.600504402628231"	"92.6465858134858"	"0"	NA	"-46.8380034063099"	"0.00951715030281669"	"0.0733521889912665"	"0.624794947034043"	"99.8865331284093"	"0"	"17.4929983940409"	"0"	"19.7380318558557"	"19.4682316356889"	"9.75018166439268"	"16.9901289793162"	"0.000157737961813521"	"0.991956350443326"	"5.13373447822878e-05"	"5.87516105276564e-05"	"0.00757299229386694"	"0.000202830345683647"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266058918004"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770559627044"	"0.0231265620661786"	"-1.38320827629527e-08"	"0.679661577082539"	"102.359240130537"	"0"	NA	"-43.352946216728"	"1.60820596467939e-08"	"0.00222281218431963"	"0.590283684326092"	"92.9110206385842"	"0"	NA	"-47.0428062582165"	"0.0101141919707448"	"0.0664064105441898"	"0.63542300428407"	"100.290740721561"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4628359814442"	"10.0146164894913"	"17.3943365724683"	"0.0001578918856523"	"0.992924321169133"	"5.13874407838329e-05"	"5.89678120808896e-05"	"0.00664155553969424"	"0.000165876152656011"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078026"	"0.0793496033108685"	"0.615934496196458"	"82.8964041490932"	"0"	"-48.0772180024746"	"0.0231266044934326"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546046317"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585345901"	"102.357499039772"	"0"	NA	"-43.3049863585925"	"1.49557715939e-09"	"0.0020872688266616"	"0.640021553535603"	"92.8133625476934"	"0"	NA	"-46.6491947510918"	"0.00842595863759254"	"0.077523862189643"	"0.625488299903011"	"99.5017793326921"	"0"	"17.4929983940409"	"0"	"19.738031855856"	"19.4610948906787"	"9.91695839860023"	"16.6053751835989"	"0.00015782676313603"	"0.992514789482209"	"5.13662460312782e-05"	"5.8994826129175e-05"	"0.00697102807846008"	"0.000245994604034949"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078026"	"0.0793496033108685"	"0.615934496196458"	"82.8964041490932"	"0"	"-48.0772180024747"	"0.0231266055260651"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546051504"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585342744"	"102.357499040809"	"0"	NA	"-44.9359948788619"	"3.44383314816489e-08"	"0.00223174640373528"	"0.641756235884669"	"96.0753795882323"	"0"	NA	"-47.3223289688795"	"0.0103135793133461"	"0.064221781423655"	"0.634712109226345"	"100.848047768268"	"0"	"17.4929983940409"	"0"	"19.7380318558562"	"19.4610948917161"	"13.1789754391391"	"17.9516436191744"	"0.000158735856921547"	"0.998231747805521"	"5.16621193934589e-05"	"5.93346406440813e-05"	"0.00137231314356997"	"0.000126206433950074"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078026"	"0.0793496033108685"	"0.615934496196458"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266059389072"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770551665115"	"0.0231288683932848"	"-4.52700107333271e-09"	"0.679661583461966"	"102.354110333023"	"0"	NA	"-46.4115792250025"	"1.84265471156363e-07"	"0.00233497875968713"	"0.636245686585181"	"99.0231584500051"	"0"	NA	"-48.0440002191295"	"0.026585750388848"	"-0.0123236009699679"	"0.68619303539423"	"102.288000438259"	"0"	"17.4929983940409"	"0"	"19.7380318558564"	"19.4577061839299"	"16.1267543009119"	"19.3915962891658"	"0.000158914267000672"	"0.999353703541079"	"5.17201846786878e-05"	"5.95020615946455e-05"	"0.000314658178532156"	"6.15017671153669e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024745"	"0.0231266035919859"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770552583572"	"0.0231240379883528"	"-7.99657784283901e-09"	"0.679661579093059"	"102.362806168888"	"0"	NA	"-44.7549172160606"	"8.23010884842134e-10"	"0.00247093553425351"	"0.573973198059472"	"95.718530084295"	"0"	NA	"-47.8836068452424"	"0.0163815504671671"	"0.0302912863684734"	"0.655536172427458"	"101.975909342659"	"0"	"17.4929983940412"	"0"	"19.7380318558561"	"19.4664020197954"	"12.8221259352022"	"19.0795051935658"	"0.000158701973776813"	"0.998018669100925"	"5.16510917964143e-05"	"5.91647693101009e-05"	"0.00164002094820355"	"7.17921159884032e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024744"	"0.0231266027480481"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546041534"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585330271"	"102.364635524096"	"0"	NA	"-46.0664918226565"	"0.00727469607040688"	"0.00165088998127353"	"0.613535116320809"	"98.3435099611026"	"0"	NA	"-47.4952561135406"	"0.0128495020643891"	"0.0511262038102355"	"0.632882090827199"	"101.201038542871"	"0"	"17.4929983940412"	"0"	"19.738031855856"	"19.4682313750034"	"15.4471058120097"	"18.3046343937778"	"0.0001588870283991"	"0.999182409938236"	"5.17113196124646e-05"	"5.91796034373145e-05"	"0.000441924798069787"	"0.000105887312245418"
