"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526563"	"0.0109702128495151"	"7.10720298439546e-18"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.189819918586"	"1.02162930139354"	"-0.0708832934856914"	"10.172064590027"	"46.5701160276482"	"0"	NA	"-20.4085635660419"	"0.00666695771247604"	"-0.0405550257054136"	"10.0820353129424"	"47.000333238954"	"0"	NA	"-27.0512844815106"	"0.0154030342943213"	"-0.000365818119608014"	"10.0617093608212"	"60.2857750698914"	"0"	NA	"-24.0324641190932"	"0.0235282327163273"	"-0.0696604246441714"	"10.0750197592922"	"54.2481343450567"	"0"	"20.1809018666411"	"22.2768898681407"	"0"	"0.430217211305767"	"13.7156590422432"	"7.67801831740845"	"2.26746763161377e-05"	"7.95065822015728e-06"	"0.546724147952205"	"0.440907793989877"	"0.000574712624954194"	"0.0117627200984273"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526564"	"0.0109702123628332"	"3.85184944040405e-18"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199185877"	"1.02162533310065"	"-0.0708832436334377"	"10.1720645331665"	"46.5701160276515"	"0"	NA	"-15.0594086507075"	"0.00578165696931069"	"-0.0427006846031269"	"10.1167139147781"	"36.3006354832331"	"0"	NA	"-27.3732399832391"	"0.0152979862774792"	"-0.000341973650729418"	"10.0560272383871"	"60.9282981482963"	"0"	NA	"-24.047862154035"	"0.0251346037538259"	"-0.0715375474128052"	"10.0672068145671"	"54.2775424898881"	"0"	"30.4503824110562"	"32.5463704125558"	"10.2694805444184"	"0"	"24.6276626650632"	"17.976907006655"	"2.427602730851e-07"	"8.51215661834153e-08"	"0.00585335382999128"	"0.994017759750181"	"4.46236555936686e-06"	"0.000124096172429441"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526564"	"0.0109702124946832"	"1.30586940674317e-107"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199186091"	"1.02163337946523"	"-0.0708833467627954"	"10.1720646507939"	"46.5701160276945"	"0"	NA	"-17.4470880071804"	"0.00617802663145446"	"-0.0390492695539555"	"10.0757128190388"	"41.075994196179"	"0"	NA	"-26.4221169446985"	"0.0160071959159014"	"-0.000410440833529557"	"10.0522713739808"	"59.0260520712152"	"0"	NA	"-23.6089491736099"	"0.0253456950957665"	"-0.0752328897466947"	"10.057977588839"	"53.399716529038"	"0"	"25.6750236981103"	"27.7710116996099"	"5.49412183151543"	"0"	"17.9500578750362"	"12.3237223328589"	"2.49366349124741e-06"	"8.74379235168234e-07"	"0.0601263730732922"	"0.937774468034739"	"0.000118656862853125"	"0.00197713398638911"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526563"	"0.0109702130313832"	"5.70527828322123e-64"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.189819918587"	"1.02162569557561"	"-0.0708832444653153"	"10.1720645341153"	"46.5701160276502"	"0"	NA	"-19.0554918278759"	"0.00644867431179821"	"-0.0364788347285027"	"10.0830065290666"	"44.28489669923"	"0"	NA	"-26.7349325105985"	"0.0158931686661794"	"-0.000385168232139065"	"10.0569921293816"	"59.6437780646752"	"0"	NA	"-22.4794855943365"	"0.0291011852589985"	"-0.0848378967108879"	"10.076554796758"	"51.1328842321513"	"0"	"22.4661211950593"	"24.5621091965589"	"2.28521932842023"	"0"	"15.3588813654452"	"6.84798753292134"	"9.78479593768364e-06"	"3.43094504061956e-06"	"0.235927699576626"	"0.739618908159687"	"0.00034187653422075"	"0.0240982999884878"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526564"	"0.0109702130162343"	"3.73017396848201e-18"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199185849"	"1.02162612773391"	"-0.0708832524880412"	"10.1720645432659"	"46.570116027646"	"0"	NA	"-18.0202133819416"	"0.00636033916615738"	"-0.0376555796469723"	"10.0800623494712"	"42.2195312414951"	"0"	NA	"-26.5727936816814"	"0.0160158099324814"	"-0.000405478071541717"	"10.0602752414425"	"59.3246918409747"	"0"	NA	"-22.5382563230653"	"0.0293741550658035"	"-0.0878557226271813"	"10.0782598889406"	"51.2556171237425"	"0"	"24.5314866527942"	"26.6274746542939"	"4.35058478615094"	"0"	"17.1051605994796"	"9.03608588224748"	"4.18817257265231e-06"	"1.46854262561162e-06"	"0.100983804546441"	"0.88913808177468"	"0.000171644851499391"	"0.00970081211218126"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526563"	"0.0109702129160779"	"1.73171330543548e-18"	"10.0516242832417"	"68.8470058957888"	"0"	"-20.189819918591"	"1.0216252567525"	"-0.0708832356720211"	"10.1720645240858"	"46.5701160276581"	"0"	NA	"-16.2648799894747"	"0.00628928974146666"	"-0.0352543767983601"	"10.0850568299171"	"38.7129660858195"	"0"	NA	"-26.9792174318132"	"0.0159543064215092"	"-0.000397662601269599"	"10.055105752258"	"60.1416409704967"	"0"	NA	"-24.3312342990396"	"0.024078317913118"	"-0.0697721407985782"	"10.0639882448143"	"54.8456747049495"	"0"	"28.0380518084698"	"30.1340398099693"	"7.85714994183859"	"0"	"21.4286748846772"	"16.13270861913"	"7.99853466298687e-07"	"2.80460962180224e-07"	"0.0192857970164441"	"0.980383567046252"	"2.1788051575675e-05"	"0.00030776757129931"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526563"	"0.0109702128223198"	"1.75080695369206e-123"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199186132"	"1.02163823185862"	"-0.0708834245575697"	"10.1720647395251"	"46.5701160277026"	"0"	NA	"-16.1968015893237"	"0.00623980834680853"	"-0.0344909633481134"	"10.0934806648044"	"38.574054306467"	"0"	NA	"-26.192407482069"	"0.0165453650412427"	"-0.00042241206874167"	"10.057261167909"	"58.5652660919575"	"0"	NA	"-22.6346305002476"	"0.0280380418911964"	"-0.079322226746506"	"10.0704121225751"	"51.4497121283147"	"0"	"28.1769635878223"	"30.2729515893219"	"7.99606172123564"	"0"	"19.9912117854905"	"12.8756578218477"	"7.46192146904606e-07"	"2.61645134152659e-07"	"0.0179919333809232"	"0.98039384399807"	"4.47058228751685e-05"	"0.0015685089608505"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526563"	"0.0109702129688014"	"1.24124663113999e-145"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199185801"	"1.02163016827705"	"-0.0708833126121235"	"10.1720646118423"	"46.5701160276364"	"0"	NA	"-14.662645320805"	"0.00586546061466358"	"-0.0419827995948717"	"10.1187284045772"	"35.5071088234281"	"0"	NA	"-27.3590858778984"	"0.0153406355695717"	"-0.000341430749455268"	"10.0530417759365"	"60.899989937615"	"0"	NA	"-24.0034632618914"	"0.0253598921823853"	"-0.0717032733299619"	"10.0584220427163"	"54.1887447056009"	"0"	"31.2439090708612"	"33.3398970723607"	"11.0630072042083"	"0"	"25.3928811141868"	"18.6816358821728"	"1.63574476977738e-07"	"5.7355824703235e-08"	"0.00394405262090821"	"0.995965263299209"	"3.04965083171074e-06"	"8.74134987491605e-05"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526564"	"0.0109702130162343"	"3.73017396848201e-18"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199185802"	"1.02162945013313"	"-0.0708833005688514"	"10.172064598106"	"46.5701160276367"	"0"	NA	"-18.8144378046527"	"0.0064310455652201"	"-0.0369393803163801"	"10.1186767631386"	"43.8027886527837"	"0"	NA	"-27.2359606110478"	"0.0158520142003307"	"-0.000380403209987786"	"10.0559145762742"	"60.6458342655739"	"0"	NA	"-24.1866480762843"	"0.0255985210406843"	"-0.072828083725497"	"10.0693849098066"	"54.5472091960469"	"0"	"22.9482292415056"	"25.0442172430052"	"2.76732737485295"	"0"	"16.8430456127902"	"10.7444205432632"	"8.27991711291489e-06"	"2.90327368462427e-06"	"0.199642568898664"	"0.796472258587316"	"0.000175287024819801"	"0.00369870229840296"
"Fruit"	"Brain.log"	"130"	"-31.3282648526565"	"0.0109702126231393"	"10.0516242832417"	"66.7510178942893"	"0"	"-31.3282648526564"	"0.0109702130162343"	"3.73017396848201e-18"	"10.0516242832417"	"68.8470058957889"	"0"	"-20.1898199185814"	"1.02162792706708"	"-0.0708832786609391"	"10.1720645731182"	"46.570116027639"	"0"	NA	"-16.4262781669365"	"0.00623073216540032"	"-0.0390068450167444"	"10.1006904317239"	"39.0357624407433"	"0"	NA	"-26.1000850952576"	"0.0160639434513273"	"-0.000411895489977678"	"10.0592260295912"	"58.3833762973855"	"0"	NA	"-23.13341246076"	"0.0246685632900643"	"-0.0728464643864219"	"10.0749662787257"	"52.4500310283902"	"0"	"27.715255453546"	"29.8112434550457"	"7.53435358689577"	"0"	"19.3476138566422"	"13.4142685876469"	"9.35917674814976e-07"	"3.2817057456128e-07"	"0.0225665313226459"	"0.976177746512997"	"6.14112496743034e-05"	"0.00119304682643308"
