"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.900732767918"	"0.0503761075221431"	"-0.0216069399062821"	"-5.2453000079673"	"66.724542458913"	"0"	NA	"-29.7195729565633"	"0.0103172228092416"	"-0.0177468279862893"	"-5.28163557607508"	"65.6478415653004"	"0"	NA	"-29.9152811764112"	"0.0193492867119087"	"-0.000569096515424672"	"-5.18090995844833"	"66.0392580049964"	"0"	NA	"-29.1238769410918"	"0.0352710439114578"	"-0.132744556928108"	"-5.12728964195813"	"64.4564495343575"	"0"	"1.60826117463482"	"4.08689365326725"	"2.26809292455555"	"1.19139203094298"	"1.58280847063889"	"0"	"0.154133669689014"	"0.0446343602501723"	"0.110819675577864"	"0.189853891223361"	"0.156107763889425"	"0.344450639370163"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679494"	"0.050375858061007"	"-0.0216068670303076"	"-5.24529986641302"	"66.7245424589756"	"0"	NA	"-30.4772653973046"	"0.012982834257571"	"-0.00932419468610668"	"-5.24994340261098"	"67.1614273463333"	"0"	NA	"-30.0897907242943"	"0.0195527600910067"	"-0.000558650241801856"	"-5.20921964166503"	"66.3864780003128"	"0"	NA	"-29.8085229389285"	"0.0287091365323388"	"-0.0924367322022417"	"-5.21314384270749"	"65.8239424295811"	"0"	"0.240768279411185"	"2.71940075804362"	"0.900600029394553"	"1.33748491675222"	"0.562535570731725"	"0"	"0.219020372829679"	"0.0634243915864133"	"0.157472190924535"	"0.126571381979108"	"0.18647200236534"	"0.247039660314925"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327680015"	"0.0503765644331227"	"-0.0216071243930173"	"-5.24530036631444"	"66.7245424590798"	"0"	NA	"-29.5114090527248"	"0.0102248744574642"	"-0.0166476803349122"	"-5.23304097948313"	"65.2297146571737"	"0"	NA	"-29.882200166192"	"0.0195345715255042"	"-0.000574546156036137"	"-5.19169831883574"	"65.9712968841082"	"0"	NA	"-29.2128566505425"	"0.0341304773367387"	"-0.119438461127721"	"-5.15988043463703"	"64.6326098528092"	"0"	"1.43210085618307"	"3.9107333348155"	"2.09193260627063"	"0.597104804364449"	"1.338687031299"	"0"	"0.151037444756274"	"0.0437377487613111"	"0.108593538714641"	"0.229298766515417"	"0.158259279420547"	"0.30907322183181"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679551"	"0.0503764944153985"	"-0.0216070186055063"	"-5.24530016083269"	"66.7245424589872"	"0"	NA	"-29.2754020441579"	"0.00820400484685883"	"-0.0259800880442968"	"-5.25224633707588"	"64.7491511957539"	"0"	NA	"-29.9422124535314"	"0.0200879963336725"	"-0.000573942675856226"	"-5.19147719680539"	"66.0827720145009"	"0"	NA	"-29.3677840342779"	"0.0356565455425605"	"-0.112899954308668"	"-5.14248986963321"	"64.9339151759939"	"0"	"1.31555951323843"	"3.79419199187086"	"1.97539126323336"	"0"	"1.33362081874705"	"0.184763980240007"	"0.149471792109154"	"0.0432843636935373"	"0.107467859179534"	"0.288555502396904"	"0.148128040865684"	"0.263092441755187"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833437045321"	"2.06286022543535e-77"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679398"	"0.0503759473318082"	"-0.021606847272324"	"-5.24529982803512"	"66.7245424589565"	"0"	NA	"-29.0403360098011"	"0.008660642623959"	"-0.0228385551177893"	"-5.19912960245963"	"64.2790191270401"	"0"	NA	"-30.100131176819"	"0.0198406957094354"	"-0.000551130345068585"	"-5.20071739431404"	"66.398609461076"	"0"	NA	"-29.6235767794269"	"0.0356159043460548"	"-0.114886404478602"	"-5.18987578028813"	"65.4455006662919"	"0"	"1.78569158195215"	"4.26432406058458"	"2.44552333191638"	"0"	"2.11959033403591"	"1.16648153925176"	"0.150155450484821"	"0.0434823389593512"	"0.107959398762047"	"0.366690029538531"	"0.127067916358471"	"0.20464486589678"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679901"	"0.0503766352895678"	"-0.0216071377523298"	"-5.24530039226359"	"66.7245424590572"	"0"	NA	"-30.5666651159444"	"0.012491596796981"	"-0.0127042251082519"	"-5.22858298234174"	"67.3402267836129"	"0"	NA	"-30.0201473173961"	"0.0193179397250246"	"-0.000551941054892232"	"-5.1950178563676"	"66.2471911865163"	"0"	NA	"-29.6379982872521"	"0.0294415665805094"	"-0.0997816380278767"	"-5.17433048941226"	"65.4828931262284"	"0"	"0.581817582763847"	"3.06045006139628"	"1.24164933282876"	"1.85733365738444"	"0.764298060287842"	"0"	"0.208878014977457"	"0.0604873457412348"	"0.150179995715311"	"0.110387001167589"	"0.19066351682218"	"0.279404125576229"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833440784582"	"2.58010598682471e-171"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679478"	"0.0503758123775433"	"-0.0216068125864299"	"-5.24529976066126"	"66.7245424589725"	"0"	NA	"-30.4343671007733"	"0.0127284204856146"	"-0.00961494782142338"	"-5.25084400278987"	"67.0756307532707"	"0"	NA	"-29.9186766773638"	"0.0191310300378345"	"-0.000579727970127817"	"-5.18965063471104"	"66.0442499064517"	"0"	NA	"-29.0931163633592"	"0.0352840033723862"	"-0.143141405281234"	"-5.13969782033518"	"64.3931292784425"	"0"	"1.67158143054976"	"4.1502139091822"	"2.33141318052995"	"2.68250147482823"	"1.65112062800915"	"0"	"0.168670627909421"	"0.0488440039410056"	"0.121271519075584"	"0.101746847784034"	"0.170405052920155"	"0.389061948369801"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441341331"	"5.33571219207822e-109"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679309"	"0.050375951702838"	"-0.0216068564610102"	"-5.24529984588322"	"66.7245424589387"	"0"	NA	"-30.2484685273005"	"0.0122646372722151"	"-0.0107298616406803"	"-5.22914672094632"	"66.6969370546009"	"0"	NA	"-30.115119407812"	"0.0203332491819681"	"-0.00056481242271393"	"-5.20014524630808"	"66.4302388156239"	"0"	NA	"-29.8903817192097"	"0.0277382850857191"	"-0.0752058123775587"	"-5.19138637002578"	"65.9807634384195"	"0"	"0.0839472705728213"	"2.56257974920524"	"0.74377902051927"	"0.716173616181464"	"0.449475377204479"	"0"	"0.216761049588097"	"0.0627701318929295"	"0.155847773179136"	"0.158013807752745"	"0.180554295663081"	"0.226052941924012"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833441167149"	"2.34339571072289e-216"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679369"	"0.0503758998838146"	"-0.0216068742059421"	"-5.24529988035097"	"66.7245424589507"	"0"	NA	"-29.0124844550025"	"0.00954739032988471"	"-0.0218124335052978"	"-5.24913960152133"	"64.2283587405134"	"0"	NA	"-30.3995595707752"	"0.0188909501953291"	"-0.000439323989524519"	"-5.20836330058537"	"67.0025089720588"	"0"	NA	"-30.2367832345553"	"0.0249476340312787"	"-0.0671031905800344"	"-5.20676083453619"	"66.6769562996191"	"0"	"1.83635196847891"	"4.31498444711134"	"2.49618371843735"	"0"	"2.77415023154541"	"2.44859755910574"	"0.170204919448485"	"0.0492883073915207"	"0.122374650475388"	"0.426315253336971"	"0.106495633905429"	"0.125321235442206"
"Fruit"	"ratioMOB.log"	"30"	"-30.8101331322739"	"0.0155833440740345"	"-5.20650180921277"	"66.0647107089923"	"0"	"-30.8101331322739"	"0.0155833440922269"	"1.63632137383148e-133"	"-5.20650180921277"	"68.5433431876247"	"0"	"-29.9007327679934"	"0.0503760836995616"	"-0.0216069728435372"	"-5.24530007194463"	"66.7245424590638"	"0"	NA	"-28.9297646184801"	"0.00895026205931179"	"-0.0210568708039549"	"-5.17475471300138"	"64.0646574420884"	"0"	NA	"-30.1450522138868"	"0.0198783219308905"	"-0.000584656331708452"	"-5.18687715161689"	"66.4952326329019"	"0"	NA	"-29.7462238618715"	"0.0332139940533886"	"-0.111385458996952"	"-5.14317086522667"	"65.6975759288711"	"0"	"2.00005326690389"	"4.47868574553631"	"2.65988501697542"	"0"	"2.43057519081349"	"1.63291848678274"	"0.148483665803622"	"0.0429982199484183"	"0.10675741195891"	"0.403631200525999"	"0.119726981395828"	"0.178402520367222"
