"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074366686"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.7770676343852"	"0.0132258096563635"	"-0.0126132065260581"	"-0.125801156036601"	"73.7558159410393"	"0"	NA	"-33.7878091107797"	"0.0114658400967091"	"0.000404411221993763"	"-0.151196105040124"	"73.7772988938283"	"0"	NA	"-33.7293927086404"	"0.0113845929239868"	"0.0281284870080851"	"-0.152113902914439"	"73.6604660895496"	"0"	"0"	"1.36893590242744"	"2.285499022135"	"1.21805354972068"	"1.23953650250972"	"1.12270369823101"	"0.287713000682163"	"0.145110497894814"	"0.091763438676524"	"0.156481326442514"	"0.154809481086728"	"0.164122255217257"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074563981"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.715244394558"	"0.0130285984467546"	"-0.0141284506242832"	"-0.124290035078542"	"73.632169461385"	"0"	NA	"-33.5526813339609"	"0.00933415629583804"	"0.000595162777964307"	"-0.164747375903888"	"73.3070433401906"	"0"	NA	"-33.5191837235245"	"0.00994595381591059"	"0.0380839223725626"	"-0.165544908213769"	"73.2400481193178"	"0"	"0"	"1.36893590242744"	"2.285499022135"	"1.09440707006634"	"0.769280948872009"	"0.702285727999211"	"0.264100080096695"	"0.133201120651576"	"0.0842323129193258"	"0.152799191815303"	"0.179771688424021"	"0.18589560609308"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074616917"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.7441153692535"	"0.0130783631806892"	"-0.013438931090669"	"-0.126318134759802"	"73.6899114107759"	"0"	NA	"-33.6264133412841"	"0.0102109669964309"	"0.000515116179235398"	"-0.162651573452501"	"73.4545073548372"	"0"	NA	"-33.4887574706668"	"0.00978242761568411"	"0.039821824184228"	"-0.169003189225754"	"73.1791956136026"	"0"	"0"	"1.36893590242744"	"2.285499022135"	"1.1521490194573"	"0.916744963518582"	"0.641433222283936"	"0.267141058498463"	"0.134734863961477"	"0.0852022052579604"	"0.150160139028748"	"0.168916472320368"	"0.193845260932985"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794311"	"0.0194408439053128"	"0.0105264015490707"	"-0.146040829034085"	"73.9066982937459"	"0"	"-34.1325609392846"	"0.0159987053531665"	"-1e-06"	"-0.140664856557846"	"74.823261413453"	"0"	NA	"-33.6534023327766"	"0.0128839087557934"	"-0.0141220737648807"	"-0.115896930156729"	"73.5101944960616"	"0"	NA	"-33.4528928780842"	"0.00905730873974834"	"0.000611071357321446"	"-0.169084396445314"	"73.1091755866769"	"0"	NA	"-33.3550144727552"	"0.00930177159656178"	"0.0424761549293435"	"-0.173148112950275"	"72.9134187760188"	"0"	"0"	"1.3689359024273"	"2.28549902213439"	"0.972432104742978"	"0.571413195358232"	"0.375656384700179"	"0.248849787090271"	"0.125509505722968"	"0.0793683709918876"	"0.153029910746075"	"0.187006402091228"	"0.20623602335757"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392849"	"0.0159987074257911"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.6338340030827"	"0.0125892872568615"	"-0.016164097196506"	"-0.116128964328523"	"73.4693486784343"	"0"	NA	"-33.7497534319177"	"0.0108135621052221"	"0.000457575604613895"	"-0.151867151454576"	"73.7011875361043"	"0"	NA	"-33.6829423018925"	"0.0107122028621446"	"0.0324639653254743"	"-0.154820883178834"	"73.567565276054"	"0"	"0"	"1.36893590242744"	"2.28549902213499"	"0.931586287115678"	"1.16342514478565"	"1.02980288473533"	"0.277205172530463"	"0.139810785433885"	"0.0884120626805292"	"0.173984250979514"	"0.154941148027129"	"0.16564658034848"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392847"	"0.0159987061608237"	"-1e-06"	"-0.140664856557846"	"74.8232614134532"	"0"	NA	"-33.4699191988511"	"0.0124196273053165"	"-0.0157431976230907"	"-0.123583347371857"	"73.1415190699711"	"0"	NA	"-33.4573968545205"	"0.00895431520596991"	"0.000620326507571919"	"-0.162237286265386"	"73.1164743813098"	"0"	NA	"-33.3354962403884"	"0.00918842030423783"	"0.0435414143864888"	"-0.167629926860659"	"72.8726731530456"	"0"	"0"	"1.36893590242744"	"2.28549902213453"	"0.603756678652488"	"0.57871198999122"	"0.334910761726988"	"0.2405414664539"	"0.121319133576566"	"0.0767185078664301"	"0.177863099962043"	"0.180104366612339"	"0.203453425528722"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392849"	"0.0159987072963646"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-33.8719808193741"	"0.0137818323569635"	"-0.00952449254624001"	"-0.131100508386307"	"73.9473514692566"	"0"	NA	"-33.775464609957"	"0.0111550493459739"	"0.000413708478791375"	"-0.152903472772082"	"73.7543190504224"	"0"	NA	"-33.6669340237512"	"0.010520079635061"	"0.033167051785305"	"-0.158229868147231"	"73.5372578780108"	"0"	"0"	"1.36893590242744"	"2.28549902213493"	"1.40958907793802"	"1.2165566591038"	"0.999495486692169"	"0.288310703480919"	"0.145411954382755"	"0.0919540705353253"	"0.142486062965876"	"0.156923809946652"	"0.174913398688472"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392847"	"0.0159987061638381"	"-1e-06"	"-0.140664856557846"	"74.8232614134532"	"0"	NA	"-33.4043738612298"	"0.0120694569996848"	"-0.0180436783020376"	"-0.12850321954582"	"73.0138759275877"	"0"	NA	"-33.4801801921889"	"0.00927948967816604"	"0.000585644301427321"	"-0.160760927329054"	"73.1654885895059"	"0"	NA	"-33.4083369689098"	"0.00971039649949042"	"0.0391349358849708"	"-0.163130322472612"	"73.0218021429478"	"0"	"0"	"1.36893590242744"	"2.28549902213453"	"0.476113536269096"	"0.627726198187318"	"0.48403975162914"	"0.24229989408625"	"0.122206011502268"	"0.0772793423293349"	"0.190970587218809"	"0.177028916911343"	"0.190215247951995"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.1325609392846"	"0.0159987050895215"	"-1e-06"	"-0.140664856557846"	"74.823261413453"	"0"	NA	"-33.6590486072644"	"0.0128121717178848"	"-0.0149207302483404"	"-0.124615745913236"	"73.5197778867977"	"0"	NA	"-33.4745401364849"	"0.00882378967033669"	"0.000636052101278718"	"-0.166182688285912"	"73.1507609452387"	"0"	NA	"-33.4011555456788"	"0.00931010244991344"	"0.042901163884187"	"-0.169280445622496"	"73.0039917636265"	"0"	"0"	"1.36893590242744"	"2.28549902213436"	"0.982015495479047"	"0.612998553920036"	"0.466229372307836"	"0.25230922883491"	"0.127254304577416"	"0.0804717283988761"	"0.154415602670889"	"0.185704399001704"	"0.199844736516205"
"Fruit"	"ratioStriatum.log"	"47"	"-34.1325175592957"	"0.0159976782804585"	"-0.140664866337033"	"72.5377623913186"	"0"	"-33.6742793794312"	"0.0194408470155362"	"0.0105264056886321"	"-0.146040833430909"	"73.9066982937461"	"0"	"-34.132560939285"	"0.0159987074612673"	"-1e-06"	"-0.140664856557846"	"74.8232614134536"	"0"	NA	"-32.9462719403676"	"0.0113112433674406"	"-0.0221894248546797"	"-0.116948112174142"	"72.0976720858634"	"0"	NA	"-33.5849171800622"	"0.0100257272341021"	"0.000525466853665564"	"-0.160362178782362"	"73.3749625652526"	"0"	NA	"-33.415849735517"	"0.00949785551568799"	"0.0414638410257964"	"-0.167732197150362"	"73.0368276761622"	"0"	"0.440090305455229"	"1.80902620788267"	"2.72558932759023"	"0"	"1.27729047938922"	"0.939155590298839"	"0.221898521602798"	"0.111916405847355"	"0.0707725105616754"	"0.276515069448729"	"0.146001964997011"	"0.172895527542432"
