"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775806"	"0.0431259121302783"	"-0.0184883771239268"	"-5.18589428142399"	"65.0165539551611"	"0"	NA	"-29.7745343455111"	"0.0155585140499409"	"-0.000659247942224866"	"-5.15682144661805"	"65.7541968961505"	"0"	NA	"-29.7644935184387"	"0.0165641243878659"	"-9.20903873771567e-05"	"-5.15422053778985"	"65.7341152420055"	"0"	NA	"-29.758863117032"	"0.0169997923080745"	"-0.00880108968531298"	"-5.15372020696171"	"65.7228544391921"	"0"	"0"	"2.49846153846147"	"1.00242683220306"	"1.7400697731924"	"1.71998811904746"	"1.70872731623402"	"0.316438088378844"	"0.0907307963135027"	"0.191696653514514"	"0.132567602454189"	"0.133905395862504"	"0.134661463476447"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774904"	"0.0431262608434108"	"-0.0184884543109671"	"-5.18589442842733"	"65.0165539549808"	"0"	NA	"-29.7744738438013"	"0.0155036054422776"	"-0.000898658411712159"	"-5.15816871027474"	"65.752337518111"	"0"	NA	"-29.7512263296185"	"0.0169028472647705"	"-0.000121432938145462"	"-5.15293951630647"	"65.7058424897454"	"0"	NA	"-29.738136335492"	"0.0176077583228003"	"-0.0121241905217159"	"-5.15169419226889"	"65.6796625014924"	"0"	"0"	"2.49846153846147"	"1.00242683202266"	"1.7382103951529"	"1.69171536678731"	"1.66553537853434"	"0.314873338526365"	"0.0902821429896433"	"0.190748735688313"	"0.132034765177804"	"0.135140202240918"	"0.136920815376955"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775362"	"0.0431262389921007"	"-0.0184884089756472"	"-5.18589434208584"	"65.0165539550724"	"0"	NA	"-29.735465362314"	"0.0144390893055695"	"-0.00492034465639292"	"-5.16677075014293"	"65.6743205551365"	"0"	NA	"-29.7649869488242"	"0.0165351806178459"	"-8.40505773839508e-05"	"-5.15336538695513"	"65.7333637281569"	"0"	NA	"-29.7599316489351"	"0.016925903815002"	"-0.00786577772433651"	"-5.15253201669145"	"65.7232531283787"	"0"	"0"	"2.49846153846147"	"1.00242683211434"	"1.66019343217842"	"1.71923660519884"	"1.7091260054206"	"0.314730630758186"	"0.0902412250662881"	"0.190662284008307"	"0.137224794438352"	"0.13323291403346"	"0.133908151695406"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775274"	"0.0431265625471074"	"-0.0184885603405752"	"-5.18589463036174"	"65.0165539550547"	"0"	NA	"-29.7174275372985"	"0.0146449709501271"	"-0.00373146374411558"	"-5.1597300245405"	"65.6382449051054"	"0"	NA	"-29.7476386972667"	"0.017061002955527"	"-0.000136419829968594"	"-5.15286012598715"	"65.698667225042"	"0"	NA	"-29.7347232729872"	"0.0177728699820551"	"-0.0130162937659524"	"-5.15167907932265"	"65.6728363764828"	"0"	"0"	"2.49846153846147"	"1.00242683209663"	"1.62411778214732"	"1.68454010208387"	"1.65870925352472"	"0.312156051068569"	"0.0895030280097696"	"0.189102616167034"	"0.138579523171671"	"0.134455484689551"	"0.136203296893405"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775214"	"0.0431262543777256"	"-0.0184884222611512"	"-5.18589436738819"	"65.0165539550427"	"0"	NA	"-29.7410142391741"	"0.0144518444764748"	"-0.00500273022083466"	"-5.16978464858433"	"65.6871566834764"	"0"	NA	"-29.6604672508753"	"0.0187847953821444"	"-0.00032943971956233"	"-5.14955337491612"	"65.5260627068788"	"0"	NA	"-29.5695334420665"	"0.022223922951651"	"-0.0411613765237817"	"-5.1430374631083"	"65.3441950892611"	"0"	"0"	"2.49846153846147"	"1.00242683208465"	"1.6730295605183"	"1.51193558392073"	"1.33006796630306"	"0.302155866692096"	"0.0866357224448561"	"0.183044553153589"	"0.130899286064561"	"0.141879088742035"	"0.155385482902863"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775749"	"0.0431266155753198"	"-0.0184886333424884"	"-5.18589476939469"	"65.0165539551498"	"0"	NA	"-29.195302013839"	"0.012615380802794"	"-0.00923883018572124"	"-5.17821675025497"	"64.5939938581865"	"0"	NA	"-29.7628874384876"	"0.0166959113375299"	"-9.83734816630819e-05"	"-5.15415386061771"	"65.7291647074838"	"0"	NA	"-29.7576181438544"	"0.017136546166016"	"-0.00899320097917682"	"-5.15376982623784"	"65.7186261182172"	"0"	"0"	"2.49846153846147"	"1.00242683219167"	"0.579866735228435"	"1.71503758452567"	"1.70449899525913"	"0.286409712026181"	"0.0821209019975666"	"0.173505609299648"	"0.214324233369084"	"0.121498820261873"	"0.122140723045648"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769774991"	"0.0431262757353754"	"-0.0184884849641806"	"-5.18589448680665"	"65.0165539549983"	"0"	NA	"-28.9529055617223"	"0.0119908571130195"	"-0.0109265203930839"	"-5.18318420882194"	"64.1109393285728"	"0"	NA	"-29.754351876145"	"0.0169629474912818"	"-0.000124221739859267"	"-5.15465276553646"	"65.7138319574181"	"0"	NA	"-29.7452629207901"	"0.0175724334946416"	"-0.0115660505114658"	"-5.15449421850213"	"65.6956540467084"	"0"	"0"	"2.49846153846147"	"1.00242683204019"	"0.0968122056146683"	"1.69970483446004"	"1.68152692375034"	"0.26996919859796"	"0.0774069913467113"	"0.16354602630983"	"0.257212288808855"	"0.11540589731225"	"0.116459597624394"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775286"	"0.0431259733805193"	"-0.0184883785807165"	"-5.18589428419846"	"65.0165539550572"	"0"	NA	"-29.5672627611223"	"0.0132133324680744"	"-0.00865597090735151"	"-5.17991179746859"	"65.3362061945135"	"0"	NA	"-29.7397012951504"	"0.017203495454216"	"-0.000149103577002798"	"-5.15214376062357"	"65.6810832625696"	"0"	NA	"-29.7202831142304"	"0.0181501850858279"	"-0.0150870649771257"	"-5.15024823005434"	"65.6422469007297"	"0"	"0"	"2.49846153846147"	"1.0024268320991"	"1.32207907155545"	"1.66695613961153"	"1.62811977777157"	"0.30428194429141"	"0.0872453226184584"	"0.184332520612221"	"0.157105127651643"	"0.132221249247906"	"0.134813835578361"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.0282769775913"	"0.0431257014359389"	"-0.0184882721420823"	"-5.18589408148538"	"65.0165539551826"	"0"	NA	"-29.7762944298792"	"0.0157459175150848"	"-3.65856962129092e-07"	"-5.15502511353727"	"65.7559786902668"	"0"	NA	"-29.7501970795462"	"0.0169697053759539"	"-0.000126702892457318"	"-5.15250414004228"	"65.7037839896009"	"0"	NA	"-29.7378167595509"	"0.017663176673683"	"-0.0122620328785328"	"-5.15105320884484"	"65.6790233496103"	"0"	"0"	"2.49846153846147"	"1.00242683222454"	"1.7418515673087"	"1.68965686664285"	"1.66489622665223"	"0.314891360933883"	"0.090287310469304"	"0.1907596535558"	"0.131802146735271"	"0.135287109895259"	"0.136972418410483"
"Fruit"	"ratioMOB.log"	"29"	"-29.7762943307098"	"0.0157456917506265"	"-5.15502386324747"	"64.0141271229581"	"0"	"-29.7762943307098"	"0.0157456916515034"	"9.68832701886676e-18"	"-5.15502386324747"	"66.5125886614196"	"0"	"-29.028276977495"	"0.0431261605910092"	"-0.0184884100395047"	"-5.18589434411196"	"65.01655395499"	"0"	NA	"-29.5506162654622"	"0.0133160642760898"	"-0.0084270380911174"	"-5.18094407270366"	"65.3046223614329"	"0"	NA	"-29.7299267553515"	"0.0175051269450226"	"-0.000184499061675317"	"-5.15240297604386"	"65.6632433412114"	"0"	NA	"-29.7109771438981"	"0.0184079000235074"	"-0.0171278396570481"	"-5.15105695849053"	"65.6253441183046"	"0"	"0"	"2.49846153846147"	"1.0024268320319"	"1.29049523847478"	"1.64911621825331"	"1.6112169953465"	"0.302819459173898"	"0.0868259911783389"	"0.183446554253549"	"0.158838690863999"	"0.132764737974913"	"0.135304566555302"
