"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099417"	"0.0460994718286658"	"0.591490373645572"	"-0.575470051925985"	"-18.5915407835197"	"0"	"-12.4361772737241"	"0.00577688951908074"	"-1e-06"	"-0.614518420435943"	"31.3087181838119"	"0"	NA	"-12.4359538041876"	"0.00577387361275396"	"-1.36804760325123e-08"	"-0.61451853930223"	"31.0523587361947"	"0"	NA	"-4.05465986254024"	"0.00114359594519678"	"0.000374809086729915"	"-0.616688678586648"	"14.2897708529"	"0"	NA	"-0.78889883260306"	"0.000586686299809369"	"0.156384014147548"	"-0.623092469816265"	"7.75824879302567"	"0"	"47.6777204112472"	"0"	"49.9002589673316"	"49.6438995197144"	"32.8813116364197"	"26.3497895765454"	"4.4352050409874e-11"	"0.999998029850067"	"1.45980748745228e-11"	"1.65944679852336e-11"	"7.2429092485124e-08"	"1.89764529571834e-06"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737238"	"0.00577688893672525"	"-1e-06"	"-0.614518420435943"	"31.3087181838112"	"0"	NA	"-12.4359535893722"	"0.00577387361275396"	"-1.36804760325123e-08"	"-0.614518538641229"	"31.0537253605626"	"0"	NA	"-3.63825684066927"	"0.00114359820203566"	"0.000374359064462919"	"-0.618016184074356"	"13.4583318631567"	"0"	NA	"-0.113998001624452"	"0.000511429160168266"	"0.163012852214586"	"-0.63098474962151"	"6.40981418506709"	"0"	"47.6777204112477"	"0"	"49.9002589673314"	"49.6452661440828"	"32.0498726466769"	"25.0013549685873"	"4.43519677461781e-11"	"0.999996166046227"	"1.45980476665225e-11"	"1.65831017485265e-11"	"1.09763239687668e-07"	"3.72411499999304e-06"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737241"	"0.00577688946233717"	"-1e-06"	"-0.614518420435943"	"31.3087181838118"	"0"	NA	"-12.4362378580237"	"0.00575109741620188"	"-1.71515379532207e-08"	"-0.614518544170527"	"31.0529268438669"	"0"	NA	"-2.95072793192107"	"0.0011435562916858"	"0.000391698443706855"	"-0.626219821257702"	"12.0819069916617"	"0"	NA	"0.0633624891205926"	"0.000589790073458866"	"0.160975291536524"	"-0.639712362425465"	"6.05372614957836"	"0"	"47.6777204112477"	"0"	"49.900258967332"	"49.6444676273871"	"30.6734477751819"	"24.6452669330986"	"4.43519307375798e-11"	"0.999995331619745"	"1.45980354854738e-11"	"1.65897101692842e-11"	"2.18445658473226e-07"	"4.44985905669542e-06"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737241"	"0.00577688948196625"	"-1e-06"	"-0.614518420435943"	"31.3087181838119"	"0"	NA	"-12.4362377021157"	"0.00575109741620188"	"-1.71515379532207e-08"	"-0.614518537383136"	"31.0529265320509"	"0"	NA	"-3.17518210367689"	"0.00114357665025356"	"0.000389107507663316"	"-0.614638309617213"	"12.5308153351733"	"0"	NA	"-0.133868184509595"	"0.000586109906165956"	"0.159682633214301"	"-0.613664174270957"	"6.44818749683874"	"0"	"47.6777204112477"	"0"	"49.900258967332"	"49.6444673155711"	"31.1223561186935"	"25.0397282803589"	"4.43519680126292e-11"	"0.999996172053855"	"1.45980477542179e-11"	"1.65897266983781e-11"	"1.74527784008305e-07"	"3.65334282097771e-06"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099417"	"0.0460994718286658"	"0.591490373645572"	"-0.575470051925985"	"-18.5915407835197"	"0"	"-12.4361772737241"	"0.00577688950279715"	"-1e-06"	"-0.614518420435943"	"31.3087181838119"	"0"	NA	"-12.4362375300663"	"0.00575109741620188"	"-1.71515379532207e-08"	"-0.614518541235036"	"31.0515795377444"	"0"	NA	"-2.54535067843631"	"0.00114357841214688"	"0.000388632724340231"	"-0.625262828656378"	"11.2698058344846"	"0"	NA	"1.67600337459888"	"0.000434535469399008"	"0.180039330959026"	"-0.629349130621213"	"2.82709772841418"	"0"	"47.6777204112472"	"0"	"49.9002589673316"	"49.6431203212641"	"29.8613466180042"	"21.4186385119339"	"4.43511326272845e-11"	"0.999977336764339"	"1.4597772794713e-11"	"1.66005909114462e-11"	"3.27854484278444e-07"	"2.2335305627548e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737241"	"0.00577688944944165"	"-1e-06"	"-0.614518420435943"	"31.3087181838118"	"0"	NA	"-12.4359485795137"	"0.00577643004889189"	"-6.46893029396343e-09"	"-0.614518542758882"	"31.0510016366393"	"0"	NA	"-2.08284529619016"	"0.00114358208899759"	"0.000387341654937926"	"-0.623797353905977"	"10.3447950699923"	"0"	NA	"2.18664745535193"	"0.000501360316005372"	"0.169380782727178"	"-0.629760664181222"	"1.80580956690808"	"0"	"47.6777204112477"	"0"	"49.900258967332"	"49.6425424201594"	"28.9363358535124"	"20.3973503504283"	"4.43504639890161e-11"	"0.999962261092895"	"1.45975527184958e-11"	"1.66051380113852e-11"	"5.20640701063203e-07"	"3.72181908511133e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099417"	"0.0460994718286658"	"0.591490373645572"	"-0.575470051925985"	"-18.5915407835197"	"0"	"-12.4361772737237"	"0.00577688871174865"	"-1e-06"	"-0.614518420435943"	"31.3087181838111"	"0"	NA	"-12.4359739931223"	"0.00578338581713927"	"-2.47783594365699e-08"	"-0.614518535741122"	"31.0510524638565"	"0"	NA	"-1.370228446147"	"0.0011435831713265"	"0.000385887469113658"	"-0.618646073060148"	"8.91956136990593"	"0"	NA	"2.88765005638123"	"0.000540280911394866"	"0.160659266122066"	"-0.625902492662458"	"0.403804364849475"	"0"	"47.6777204112472"	"0"	"49.9002589673308"	"49.6425932473762"	"27.5111021534256"	"18.9953451483692"	"4.43487633764745e-11"	"0.999923917675023"	"1.45969929773167e-11"	"1.66040793146791e-11"	"1.06171273940909e-06"	"7.50205366879906e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737237"	"0.0057768886338133"	"-1e-06"	"-0.614518420435943"	"31.3087181838111"	"0"	NA	"-12.435950628087"	"0.00577564881840038"	"-1.28342716099895e-08"	"-0.614518539542529"	"31.0445631266776"	"0"	NA	"-3.22590073198097"	"0.00114373862882798"	"0.000356293714592568"	"-0.612133366468021"	"12.6244633344655"	"0"	NA	"1.92980619716484"	"0.000362589303676882"	"0.175084452691596"	"-0.62002619797114"	"2.31304947617392"	"0"	"47.6777204112477"	"0"	"49.9002589673313"	"49.6361039101978"	"31.2160041179857"	"20.9045902596941"	"4.43508494632539e-11"	"0.999970952314039"	"1.45976795938479e-11"	"1.66588251113082e-11"	"1.66539868273244e-07"	"2.88810704854784e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737238"	"0.00577688906350035"	"-1e-06"	"-0.614518420435943"	"31.3087181838113"	"0"	NA	"-12.4359541833607"	"0.00577676999866882"	"-2.77210195228029e-08"	"-0.614518537477234"	"31.0496861444991"	"0"	NA	"-2.95984173383432"	"0.00114359082093571"	"0.000376083740036946"	"-0.625626890945335"	"12.0974612454464"	"0"	NA	"1.01991651149197"	"0.000458050032375843"	"0.170306548507126"	"-0.636132360745308"	"4.13794475479384"	"0"	"47.6777204112477"	"0"	"49.9002589673315"	"49.6412269280193"	"30.6890020289666"	"22.729485538314"	"4.43516138168219e-11"	"0.999988186062085"	"1.45979311738863e-11"	"1.66164943555759e-11"	"2.16751819145898e-07"	"1.15971105295042e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-12.4359469567209"	"0.00577648014140468"	"-0.61451854440434"	"29.0861796277275"	"0"	"12.5139522099419"	"0.0460994601567842"	"0.591490275960868"	"-0.57547005222513"	"-18.5915407835202"	"0"	"-12.4361772737238"	"0.00577688891157875"	"-1e-06"	"-0.614518420435943"	"31.3087181838112"	"0"	NA	"-12.4359477915588"	"0.00577546797913359"	"-1.38087499255647e-09"	"-0.6145185439886"	"31.0496733608954"	"0"	NA	"-3.1370854011189"	"0.00114360066433599"	"0.000372842770454911"	"-0.620204203114739"	"12.4519485800156"	"0"	NA	"0.757063008981618"	"0.000477061174309413"	"0.168258656429872"	"-0.628012415634359"	"4.66365175981454"	"0"	"47.6777204112477"	"0"	"49.9002589673314"	"49.6412141444156"	"31.0434893635358"	"23.2551925433347"	"4.43517342683883e-11"	"0.999990901862775"	"1.45979708194271e-11"	"1.66166456931631e-11"	"1.815465431647e-07"	"8.91651511533373e-06"
