"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436219098"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.928985860072"	"0.0241441400660678"	"-1.14543937209961e-08"	"0.71500479111111"	"104.063099925272"	"0"	NA	"-48.7666331971125"	"6.20226927601061e-08"	"0.00273827534010721"	"0.593254165828387"	"103.738394599353"	"0"	NA	"-48.6656903216612"	"0.0404111257930196"	"-0.0527116889996213"	"0.747843858124687"	"103.536508848451"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8601550297365"	"18.5354497038174"	"18.3335639529148"	"0.000215303797594987"	"0.999435461056577"	"7.02445635373479e-05"	"8.02276601241604e-05"	"9.436979065613e-05"	"0.000104393131510124"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436532896"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857964397"	"0.0241441400660678"	"-1.14543937209961e-08"	"0.715004797789861"	"104.059652265148"	"0"	NA	"-45.9845055000045"	"4.79464203411276e-10"	"0.0023013773113691"	"0.616992198299533"	"98.1706916722779"	"0"	NA	"-48.4333728355583"	"0.0116443528892244"	"0.0630972332877507"	"0.663134958596893"	"103.068426343386"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8567073696125"	"12.9677467767421"	"17.8654814478497"	"0.000214989844630968"	"0.997978098349325"	"7.01421339045441e-05"	"8.02488895639289e-05"	"0.00152479190064995"	"0.000131728881925877"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496438603731"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289851108548"	"0.024142848970223"	"-5.13024036502388e-09"	"0.71500480158832"	"104.061360052218"	"0"	NA	"-46.0279127045087"	"2.88553534013042e-09"	"0.00238070296706707"	"0.651826325264566"	"98.2592152395259"	"0"	NA	"-48.173617002885"	"0.00897675710234334"	"0.0869652673125093"	"0.656036862354999"	"102.550623836278"	"0"	"16.885791633547"	"0"	"19.1259258835164"	"18.8584151566823"	"13.0562703439901"	"17.3476789407426"	"0.000214995683919485"	"0.998005204197327"	"7.01440390185149e-05"	"8.01825725645368e-05"	"0.00145881333200058"	"0.000170660175170093"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.049957758073217"	"0.0784580553578147"	"0.646035456832679"	"85.2029448955359"	"0"	"-48.9291412718787"	"0.0241496410948649"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289851240338"	"0.024142848970223"	"-5.13024036502388e-09"	"0.715004800372079"	"104.061360078576"	"0"	NA	"-44.1568398208542"	"1.27054074851958e-09"	"0.00222122930417747"	"0.67173029530369"	"94.5170694722168"	"0"	NA	"-46.046290357765"	"0.00556095203492145"	"0.119455403121827"	"0.664999206580085"	"98.2959705460385"	"0"	"16.8857916335469"	"0"	"19.1259258835156"	"18.8584151830401"	"9.31412457668094"	"13.0930256505026"	"0.000213019259507831"	"0.988830685841499"	"6.94992149526757e-05"	"7.94454646560506e-05"	"0.00938826806228636"	"0.00141908215709807"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577579907129"	"0.0784580552087295"	"0.646035456996412"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496401546795"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289858139033"	"0.0241441400660678"	"-1.14543937209961e-08"	"0.715004802135625"	"104.059652300075"	"0"	NA	"-46.1904258291147"	"4.309849863901e-09"	"0.00238402927810178"	"0.703814720281722"	"98.5825323304983"	"0"	NA	"-48.2807831835531"	"0.00994585036931947"	"0.0781874730886209"	"0.681962510619118"	"102.763247039375"	"0"	"16.8857916335469"	"0"	"19.1259258835155"	"18.8567074045396"	"13.3795874349624"	"17.5603021438391"	"0.000215046197885604"	"0.998239688909491"	"7.01605195987388e-05"	"8.02699230445702e-05"	"0.00124135025095439"	"0.000153484199025785"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718787"	"0.0241496418478202"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289851401493"	"0.024142848970223"	"-5.13024036502388e-09"	"0.715004802614839"	"104.057970280299"	"0"	NA	"-48.3412107054566"	"1.10393044683677e-07"	"0.00265051445583873"	"0.676549330125967"	"102.882421410913"	"0"	NA	"-48.7871309329449"	"0.0348419046970465"	"-0.0369149879817976"	"0.727902840373271"	"103.77426186589"	"0"	"16.885791633547"	"0"	"19.1259258835158"	"18.8550253847628"	"17.6794765153775"	"18.571316970354"	"0.000215295419487294"	"0.999396570066178"	"7.02418301135961e-05"	"8.043056402507e-05"	"0.000144773244627195"	"9.26888755685438e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496435119464"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857952254"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004799076484"	"104.05965226272"	"0"	NA	"-45.6593422655844"	"3.91710828524809e-09"	"0.00251566668469219"	"0.669881038965418"	"97.5203652034378"	"0"	NA	"-48.0675956694568"	"0.0104122339493642"	"0.0763678512947508"	"0.678819934192513"	"102.336872011183"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.856707367184"	"12.317420307902"	"17.1339271156467"	"0.000214851461537928"	"0.997335727095591"	"7.0096985328069e-05"	"8.01972356421628e-05"	"0.00210934462850151"	"0.000189782593399231"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577583452119"	"0.0784580554180472"	"0.646035456766529"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496395716476"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289858354233"	"0.0241441400660678"	"-1.14543937209961e-08"	"0.715004806400254"	"104.059652343116"	"0"	NA	"-46.7637496013579"	"3.34582783327371e-09"	"0.00230441242224867"	"0.692005596972734"	"99.7291798749847"	"0"	NA	"-48.8129545198823"	"0.0166255108446089"	"0.0325260845094819"	"0.701449720016786"	"103.827589712034"	"0"	"16.8857916335469"	"0"	"19.1259258835154"	"18.8567074475797"	"14.5262349794487"	"18.6246448164976"	"0.000215176380275255"	"0.998843992679662"	"7.02029926310007e-05"	"8.03185142719578e-05"	"0.000700109248553313"	"9.02001846066396e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718789"	"0.0241496429702829"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289856639567"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800202115"	"104.061361158422"	"0"	NA	"-44.6365510733733"	"1.16716514237636e-09"	"0.00232194199138709"	"0.683000854990776"	"95.4764919772551"	"0"	NA	"-45.939035299778"	"0.00464943558491361"	"0.132895264991186"	"0.640199890712591"	"98.0814604300645"	"0"	"16.885791633547"	"0"	"19.1259258835161"	"18.858416262886"	"10.2735470817193"	"12.8785155345287"	"0.000213749560579538"	"0.992220727245664"	"6.97374814421798e-05"	"7.97177871655367e-05"	"0.0058309040035109"	"0.00158516392163805"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436092506"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289851205598"	"0.024142848970223"	"-5.13024036502388e-09"	"0.715004802056637"	"104.05797024112"	"0"	NA	"-46.6772477841332"	"4.56921546931006e-09"	"0.00241767645971562"	"0.680942091776135"	"99.5544955682665"	"0"	NA	"-48.6276877896704"	"0.0136972025448352"	"0.0513405547827478"	"0.689877353647592"	"103.455375579341"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8550253455837"	"14.3515506727307"	"18.2524306838049"	"0.000215158647521833"	"0.998761677630993"	"7.01972071801912e-05"	"8.03794700104024e-05"	"0.000763945255790892"	"0.000108641788503734"
