"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448447"	"0.0210444847528136"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682643100205"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151893891"	"153.518346801859"	"0"	NA	"-63.0555451769146"	"2.51988248003181e-09"	"0.00173447655358839"	"2.6432259135909"	"132.292908535647"	"0"	NA	"-66.6974631670619"	"0.00455445314026699"	"0.112755614153161"	"2.65573404941057"	"139.576744515942"	"0"	"23.9376399348631"	"0"	"26.034069810049"	"26.0249761317425"	"4.79953786553072"	"12.0833738458253"	"5.79878237531138e-06"	"0.914806574254438"	"2.03283835849492e-06"	"2.04210239261186e-06"	"0.0830085584142771"	"0.00217499360815827"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444880860025"	"-1e-06"	"2.71152156001409"	"153.527440480167"	"0"	NA	"-73.6682958126884"	"0.0210627941993179"	"-2.33220303322326e-08"	"2.71152151542597"	"153.514369403155"	"0"	NA	"-66.8237516001291"	"0.00530380726442412"	"0.00123338223090733"	"2.67133058904858"	"139.825280978036"	"0"	NA	"-66.7455118632201"	"0.00455023653057743"	"0.107740737688027"	"2.64231693807733"	"139.668801504218"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0209987330401"	"12.3319103079215"	"12.1754308341034"	"6.31115725393657e-06"	"0.995638010428169"	"2.21245801651537e-06"	"2.22696497483163e-06"	"0.00209055293715294"	"0.00226068605443243"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448449"	"0.0210444861793468"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682780247979"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152155184652"	"153.519762156466"	"0"	NA	"-65.2604097363068"	"0.0053035350974615"	"0.00126728291771507"	"2.66385016209065"	"136.704025579484"	"0"	NA	"-64.7999643940759"	"0.00372168167451343"	"0.123321232539413"	"2.64149933615907"	"135.783134895022"	"0"	"23.9376399348631"	"0"	"26.0340698100492"	"26.0263914863494"	"9.21065490936716"	"8.28976422490531"	"6.17905065753841e-06"	"0.974797086407957"	"2.16614633603166e-06"	"2.1744785064476e-06"	"0.00974643793396222"	"0.0154459559825804"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444880340993"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.668264372051"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151213064"	"153.51430652188"	"0"	NA	"-63.4347658294963"	"0.000516583178214981"	"0.00168028962527282"	"2.57986655781062"	"133.04730943677"	"0"	NA	"-65.3837297423045"	"0.00470986429755478"	"0.107663338818168"	"2.64543706738305"	"136.945237262387"	"0"	"23.9376399348631"	"0"	"26.0340698100505"	"26.020935851763"	"5.55393876665376"	"9.45186659227001"	"5.91803454742271e-06"	"0.933619604987585"	"2.07464375385254e-06"	"2.08831272892881e-06"	"0.0580961674385505"	"0.0082741465828343"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448455"	"0.0210444881104498"	"-1e-06"	"2.71152156001409"	"153.527440480167"	"0"	NA	"-73.668278014825"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152152519692"	"153.51976213652"	"0"	NA	"-62.4645367186568"	"3.23104125853961e-08"	"0.00168325163673601"	"2.64897626869739"	"131.112279544184"	"0"	NA	"-64.7350174027882"	"0.00388654982079074"	"0.120655333333207"	"2.64938422112796"	"135.653240912447"	"0"	"23.9376399348631"	"0"	"26.0340698100506"	"26.0263914664036"	"3.61890887406706"	"8.15987024233"	"5.36885473921459e-06"	"0.846981882362308"	"1.88212165049013e-06"	"1.88936132718821e-06"	"0.138687731099842"	"0.0143212462001333"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448449"	"0.0210444866255369"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.668263246694"	"0.0210396077350897"	"-4.58886582869591e-09"	"2.71152151765508"	"153.51170897514"	"0"	NA	"-67.0117300302008"	"0.00530339524951224"	"0.00128025022517252"	"2.68542781150774"	"140.198642542153"	"0"	NA	"-67.4328067512886"	"0.00464995846863513"	"0.110126031559385"	"2.66634400381667"	"141.040795984329"	"0"	"23.9376399348653"	"0"	"26.0340698100516"	"26.0183383050252"	"12.7052718720389"	"13.5474253142145"	"6.32050042309642e-06"	"0.997111973756782"	"2.21573338562496e-06"	"2.23323051992322e-06"	"0.00173711751387636"	"0.00114013926501275"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448447"	"0.021044484770223"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682641524407"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151499089"	"153.514306082659"	"0"	NA	"-61.0303268480674"	"4.58923848827033e-08"	"0.00171022622648096"	"2.68859784454675"	"128.238431473913"	"0"	NA	"-63.3827470851135"	"0.00361719087710266"	"0.127748544570126"	"2.67041104069915"	"132.943271948005"	"0"	"23.9376399348653"	"0"	"26.0340698100511"	"26.0209354125447"	"0.745060803798054"	"5.44990127789023"	"3.6127844127799e-06"	"0.569947054100489"	"1.26650842537907e-06"	"1.27485320886583e-06"	"0.392687082537709"	"0.0373597092157555"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448455"	"0.0210444881463787"	"-1e-06"	"2.7115215600141"	"153.527440480167"	"0"	NA	"-73.6682782355178"	"0.0210356652020206"	"-5.3702842884522e-08"	"2.71152153512207"	"153.517007598855"	"0"	NA	"-66.3953939745992"	"0.00530369523259228"	"0.00124261248475414"	"2.69433915066145"	"138.971239077018"	"0"	NA	"-66.8719056976946"	"0.00475029808390334"	"0.104226283429007"	"2.67673795059619"	"139.924262523209"	"0"	"23.9376399348653"	"0"	"26.0340698100527"	"26.0236369287405"	"11.4778684069035"	"12.4308918530942"	"6.30584442175396e-06"	"0.994799866574167"	"2.21059553429855e-06"	"2.22215710362093e-06"	"0.00320146134012798"	"0.00198793348864536"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398202"	"0.0327671330064291"	"0.0653402887270772"	"2.70226386416749"	"127.493370670117"	"0"	"-73.6684821448448"	"0.0210444838703526"	"-1e-06"	"2.7115215600141"	"153.527440480166"	"0"	NA	"-73.6682641652177"	"0.0210456358207772"	"-1.11758161465298e-08"	"2.71152151877339"	"153.519734437306"	"0"	NA	"-64.1259023875911"	"0.00530387295354105"	"0.00122467398177428"	"2.68383573687644"	"134.435010882052"	"0"	NA	"-62.5516846404427"	"0.0034624951540861"	"0.123750345927658"	"2.65495625659324"	"131.286575387756"	"0"	"23.9376399348631"	"0"	"26.0340698100491"	"26.0263637671889"	"6.94164021193576"	"3.79320471763903"	"5.36650399151719e-06"	"0.846611032189148"	"1.88129756540237e-06"	"1.88856022785033e-06"	"0.0263224254141437"	"0.127057406034924"
"Fruit"	"ratioBrain.log"	"130"	"-73.6682612080017"	"0.0210430053860745"	"2.71152151846613"	"151.43101060498"	"0"	"-60.6514472398192"	"0.0327671375474686"	"0.0653403015738141"	"2.70226386283815"	"127.493370670115"	"0"	"-73.6684821448448"	"0.0210444859413163"	"-1e-06"	"2.71152156001409"	"153.527440480166"	"0"	NA	"-73.6682632194491"	"0.0210396077350897"	"-4.58886582869591e-09"	"2.71152151885839"	"153.51170892065"	"0"	NA	"-62.7550973177099"	"3.23186247993805e-08"	"0.0016622700493468"	"2.68273121032676"	"131.685377117172"	"0"	NA	"-64.6994915861244"	"0.00380840552383795"	"0.120647933549727"	"2.65740507932181"	"135.574165654001"	"0"	"23.9376399348653"	"0"	"26.0340698100513"	"26.0183382505355"	"4.19200644705717"	"8.08079498388599"	"5.55768490871982e-06"	"0.876771425977858"	"1.94831851510316e-06"	"1.9637039894922e-06"	"0.107796275000231"	"0.0154228293144976"
