"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378339675913"	"-1e-06"	"-0.636091835987663"	"92.7699119815825"	"0"	NA	"-43.1058187818063"	"0.0234358410554351"	"-2.26828541032212e-08"	"-0.636091464844852"	"92.4133182358814"	"0"	NA	"-41.9793793455275"	"0.0106552885368358"	"0.00119780037982404"	"-0.697132311115535"	"90.1604393633238"	"0"	NA	"-41.6488294126148"	"0.0107023712213184"	"0.0662917060316191"	"-0.692859422832908"	"89.4993394974985"	"0"	"0.985024301048981"	"1.65726671993625"	"3.27057248408394"	"2.91397873838289"	"0.661099865825307"	"0"	"0.191318363961577"	"0.136703952639578"	"0.0610177481991422"	"0.072927197484716"	"0.224955158113331"	"0.313077579601655"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233491"	"0.0234378306821993"	"-1e-06"	"-0.636091835987663"	"92.7699119815819"	"0"	NA	"-43.1058182947105"	"0.0234360684338343"	"-1.24709155842052e-08"	"-0.636091448727991"	"92.41331726169"	"0"	NA	"-41.1903888299174"	"0.00632781735595611"	"0.0015979459187601"	"-0.721795200560271"	"88.5824583321038"	"0"	NA	"-40.8526575390744"	"0.00815899759997703"	"0.0863216668780122"	"-0.72182999983682"	"87.9069957504177"	"0"	"2.5773680481298"	"3.24961046701706"	"4.86291623116421"	"4.50632151127225"	"0.675462581686062"	"0"	"0.115863637872198"	"0.0827887973551305"	"0.0369527427202134"	"0.0441652037013577"	"0.299875292708116"	"0.420354325642985"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342643764"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.1043534113526"	"0.0232077174947428"	"-0.000677179030441394"	"-0.635174331097894"	"92.4103874949742"	"0"	NA	"-41.3950744142545"	"0.00713513776419699"	"0.0015975689065815"	"-0.677182612535317"	"88.991829500778"	"0"	NA	"-40.8618619747544"	"0.00806964004300144"	"0.0916784939489847"	"-0.696101522848244"	"87.9254046217777"	"0"	"2.5589591767698"	"3.23120159565707"	"4.84450735980485"	"4.48498287319646"	"1.06642487900024"	"0"	"0.123166486367887"	"0.0880069491008206"	"0.0392818624210992"	"0.04701774763296"	"0.25977195155955"	"0.442755002917684"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342503344"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.1058184225956"	"0.0234340391610543"	"-1.7145723637164e-09"	"-0.636091440926283"	"92.4150266756997"	"0"	NA	"-39.751502851007"	"0.00508955184819358"	"0.00162123542316625"	"-0.718895624249887"	"85.7063955325226"	"0"	NA	"-38.5896719534737"	"0.0060005122648524"	"0.103941810312641"	"-0.718089174473757"	"83.3827337374559"	"0"	"7.10163006109163"	"7.77387247997889"	"9.38717824412667"	"9.03229293824376"	"2.32366179506667"	"0"	"0.0207647911935393"	"0.0148372010564674"	"0.00662257806422361"	"0.00790841500260268"	"0.226386327669221"	"0.723480687013946"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342506708"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.1058186051981"	"0.023434924081457"	"-2.38788235085107e-08"	"-0.636091405490918"	"92.4133178826651"	"0"	NA	"-41.2608759130115"	"0.00519231224842126"	"0.00177621639006688"	"-0.668848852567296"	"88.7234324982919"	"0"	NA	"-41.0809363760241"	"0.00849879884309172"	"0.0858634704342184"	"-0.678612834511584"	"88.3635534243171"	"0"	"2.12081037423039"	"2.79305279311765"	"4.40635855726542"	"4.04976445834798"	"0.359879073974781"	"0"	"0.129630811589811"	"0.0926259453680179"	"0.0413435493417965"	"0.0494129955470344"	"0.312672447676593"	"0.374314250476748"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233493"	"0.0234378337453028"	"-1e-06"	"-0.636091835987663"	"92.7699119815824"	"0"	NA	"-43.1058184177062"	"0.0234362774448497"	"-9.3605424203518e-09"	"-0.63609141447911"	"92.4133175076813"	"0"	NA	"-41.504527840635"	"0.00775223970294744"	"0.00153494507402485"	"-0.665888560195919"	"89.2107363535389"	"0"	NA	"-41.1049472949451"	"0.00878688920603637"	"0.0848104344546661"	"-0.679763018029373"	"88.4115752621591"	"0"	"2.07278853638837"	"2.74503095527564"	"4.35833671942326"	"4.00174224552217"	"0.799161091379801"	"0"	"0.140367940705819"	"0.100298015940681"	"0.0447679746150254"	"0.0535058111912044"	"0.26535826211845"	"0.39570199542882"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233494"	"0.0234378342474401"	"-1e-06"	"-0.636091835987663"	"92.7699119815826"	"0"	NA	"-43.1058189920058"	"0.0234357584777406"	"-6.73077833808699e-08"	"-0.636091473394714"	"92.41502781452"	"0"	NA	"-42.0458785375949"	"0.011423283009009"	"0.00122203781069271"	"-0.67469314317533"	"90.2951469056982"	"0"	NA	"-41.7137505258439"	"0.0110254239237344"	"0.0679624954639959"	"-0.681187861050147"	"89.6308908821964"	"0"	"0.853472916351151"	"1.52571533523842"	"3.1390210993862"	"2.78413693232366"	"0.664256023501835"	"0"	"0.198184494149287"	"0.141610053217494"	"0.0632075840006852"	"0.0754798986300618"	"0.217850017284864"	"0.303667952717607"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233493"	"0.0234378336436768"	"-1e-06"	"-0.636091835987663"	"92.7699119815824"	"0"	NA	"-43.1058202226344"	"0.0234305980576613"	"-1.99320779135184e-07"	"-0.63609125373361"	"92.4167686503971"	"0"	NA	"-41.5678437700397"	"0.00767191452178619"	"0.00144826989809468"	"-0.651880184869093"	"89.3408157452077"	"0"	NA	"-40.9918743119743"	"0.00769147093225986"	"0.0889021004921986"	"-0.658843060727409"	"88.1888768290767"	"0"	"2.29548696947079"	"2.96772938835805"	"4.58103515250565"	"4.22789182132034"	"1.15193891613094"	"0"	"0.136305220979464"	"0.0973950544394477"	"0.0434722390456157"	"0.0518675947784699"	"0.241451993752069"	"0.429507897004933"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233499"	"0.0234378364064516"	"-1e-06"	"-0.636091835987663"	"92.7699119815835"	"0"	NA	"-43.0810168265216"	"0.0224894986438528"	"-0.00282219938390281"	"-0.636123815405313"	"92.363714325312"	"0"	NA	"-41.9256701663952"	"0.00882994607434862"	"0.00142748489191817"	"-0.664927782517015"	"90.0530210050593"	"0"	NA	"-41.6793587791186"	"0.00998719959483597"	"0.0736005272803236"	"-0.674738333412407"	"89.5603982305062"	"0"	"0.923965568041325"	"1.59620798692859"	"3.2095137510773"	"2.80331609480584"	"0.492622774553126"	"0"	"0.190398695075597"	"0.136046815659992"	"0.0607244354017965"	"0.074399186330183"	"0.236226635820001"	"0.30220423171243"
"Fruit"	"ratioHippocampus.log"	"47"	"-43.1058182629101"	"0.0234363011754794"	"-0.636091442568981"	"90.4843637985475"	"0"	"-42.2992333412755"	"0.0286657417415456"	"0.0116311044237334"	"-0.636907802928644"	"91.1566062174348"	"0"	"-43.1058862233491"	"0.0234378297684724"	"-1e-06"	"-0.636091835987663"	"92.7699119815819"	"0"	NA	"-43.1058202521118"	"0.0234305980576613"	"-1.99320779135184e-07"	"-0.636090989137635"	"92.4167687093519"	"0"	NA	"-41.175273303838"	"0.00590454223656788"	"0.00172592956149131"	"-0.668654663862753"	"88.5556748128042"	"0"	NA	"-40.7786369057881"	"0.00815873803231306"	"0.0900872335247512"	"-0.68545417159327"	"87.7624020167044"	"0"	"2.72196178184316"	"3.39420420073043"	"5.00750996487757"	"4.6543666926475"	"0.793272796099842"	"0"	"0.111893376774185"	"0.0799519009178471"	"0.0356864952625876"	"0.0425782674510779"	"0.293503897229744"	"0.436386062364559"
