"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290664"	"0.0176512039677844"	"0.0691430435429764"	"-0.0174454275761627"	"39.269556280355"	"0"	"-28.3618812208362"	"0.01082014101035"	"-1e-06"	"-0.020912985612197"	"62.9459846638946"	"0"	NA	"-28.3616855706125"	"0.01081651668137"	"-9.42695481911165e-09"	"-0.0209134323045898"	"62.923371141225"	"0"	NA	"-23.1344010484478"	"0.00294161504252018"	"0.000678742214550516"	"-0.0464298367116121"	"52.4688020968956"	"0"	NA	"-24.0785296911479"	"0.00327877193977558"	"0.0922898294023282"	"-0.0592828161249549"	"54.3570593822958"	"0"	"21.5638988655173"	"0"	"23.6764283835396"	"23.6538148608701"	"13.1992458165406"	"15.0875031019408"	"2.07311497557974e-05"	"0.99807811227656"	"7.2093055516692e-06"	"7.29128201977116e-06"	"0.0013582656571039"	"0.000528390329008606"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208368"	"0.010820142254743"	"-1e-06"	"-0.0209129856121971"	"62.9459846638958"	"0"	NA	"-28.3616859578561"	"0.0108165815645543"	"-1.07252072198033e-08"	"-0.0209134340005549"	"62.9285001208404"	"0"	NA	"-25.7641004824484"	"0.00294146942051077"	"0.000716896686746069"	"-0.0569920084673812"	"57.733329170025"	"0"	NA	"-26.897770473783"	"0.00569232759518321"	"0.0532044493667065"	"-0.0465502665893453"	"60.0006691526942"	"0"	"21.5638988655186"	"0"	"23.6764283835421"	"23.6589438404867"	"18.4637728896713"	"20.7311128723404"	"2.07676500617718e-05"	"0.999835378850128"	"7.22199861797312e-06"	"7.28541207582155e-06"	"9.78523273493324e-05"	"3.14937617675115e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201403467773"	"-1e-06"	"-0.0209129856121971"	"62.9459846638946"	"0"	NA	"-28.3616871023028"	"0.0108183392519494"	"-2.78696640305783e-08"	"-0.0209134298230552"	"62.9285024097339"	"0"	NA	"-20.4691244665825"	"4.67714104879634e-05"	"0.000983439263213663"	"-0.0823876924403106"	"47.1433771382931"	"0"	NA	"-23.4107614532068"	"0.00319648902057729"	"0.0972903285680091"	"-0.0553314881754783"	"53.0266511115418"	"0"	"21.5638988655186"	"0"	"23.6764283835409"	"23.6589461293802"	"7.87382085793939"	"13.7570948311881"	"2.03523540534146e-05"	"0.979841415131759"	"7.07757846502411e-06"	"7.13971565670839e-06"	"0.0191151326806946"	"0.00100888253937081"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208369"	"0.0108201423052029"	"-1e-06"	"-0.020912985612197"	"62.9459846638959"	"1"	NA	"-28.361685546764"	"0.01081651668137"	"-9.42695481911165e-09"	"-0.0209134357926774"	"62.9302676452522"	"0"	NA	"-23.1214159020817"	"0.00294150144030825"	"0.000712602188095876"	"-0.0495070413923526"	"52.4497283558876"	"0"	NA	"-24.1875445533776"	"0.00363529939248472"	"0.0878930894942193"	"-0.0466958557574734"	"54.5819856584793"	"0"	"21.5638988655186"	"0"	"23.6764283835422"	"23.6607113648985"	"13.1801720755339"	"15.3124293781256"	"2.07320456757422e-05"	"0.99812124534495"	"7.2096171099093e-06"	"7.26649715663914e-06"	"0.00137134048749426"	"0.000472206007613046"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201405226667"	"-1e-06"	"-0.0209129856121971"	"62.9459846638945"	"0"	NA	"-28.3616836619037"	"0.010820462308824"	"-8.59384608322337e-09"	"-0.0209134338845432"	"62.926757154316"	"0"	NA	"-21.1829463510266"	"8.0453775530521e-09"	"0.000979918009968271"	"-0.0898355622976105"	"48.5692825325617"	"0"	NA	"-24.9981959461941"	"0.00374284185719194"	"0.0852713938313506"	"-0.0536209904183155"	"56.1997817228966"	"0"	"21.5638988655186"	"0"	"23.6764283835408"	"23.6572008739622"	"9.29972625220801"	"16.9302254425429"	"2.05693073443876e-05"	"0.990286389658372"	"7.15302447662943e-06"	"7.22212351836967e-06"	"0.00947002036502713"	"0.000208645521261244"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201403088839"	"-1e-06"	"-0.0209129856121971"	"62.9459846638946"	"0"	NA	"-28.3616869525315"	"0.0108226556996272"	"-1.11941422204883e-08"	"-0.0209134372773774"	"62.921721012501"	"0"	NA	"-24.4757174134729"	"0.00294148483446612"	"0.000708772570704065"	"-0.0432306113567553"	"55.1497819343839"	"0"	NA	"-25.0333891922342"	"0.00377003106329098"	"0.0864533575446933"	"-0.0488141874582374"	"56.2651254919064"	"0"	"21.5638988655186"	"0"	"23.6764283835409"	"23.6521647321473"	"15.8802256540302"	"16.9955692115526"	"2.07587098590549e-05"	"0.999404962748939"	"7.21888964168649e-06"	"7.3070013497897e-06"	"0.000355954358649852"	"0.000203798291560596"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208369"	"0.0108201423032287"	"-1e-06"	"-0.020912985612197"	"62.9459846638959"	"0"	NA	"-28.3616842011372"	"0.0108217905411315"	"-5.66301362077129e-09"	"-0.0209134365949539"	"62.9338947180638"	"0"	NA	"-23.8131688337084"	"0.0029404284426323"	"0.000783072128417057"	"-0.0508075757842441"	"53.8368639832062"	"0"	NA	"-25.4042907958059"	"0.00443675837028652"	"0.0778949874255598"	"-0.0464602099466746"	"57.0191079074013"	"0"	"21.5638988655186"	"0"	"23.6764283835422"	"23.6643384377101"	"14.5673077028525"	"17.7495516270476"	"2.07531841962785e-05"	"0.999138935869678"	"7.21696807959749e-06"	"7.26072658240618e-06"	"0.000686080708361999"	"0.000139752543102282"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201400295726"	"-1e-06"	"-0.0209129856121971"	"62.9459846638947"	"0"	NA	"-28.3616836367065"	"0.010820462308824"	"-8.59384608322337e-09"	"-0.0209134337713036"	"62.932062925587"	"0"	NA	"-25.7952388165387"	"0.00294134231730425"	"0.000748173710807299"	"-0.0527241589780534"	"57.7991732852512"	"0"	NA	"-27.3028253045658"	"0.00635594339830946"	"0.0452016377047834"	"-0.0363943187555621"	"60.8143462613055"	"0"	"21.5638988655186"	"0"	"23.676428383541"	"23.6625066452333"	"18.5296170048975"	"21.5447899809518"	"2.0767934764241e-05"	"0.99984908553337"	"7.22209762392318e-06"	"7.27254507585867e-06"	"9.46845774166078e-05"	"2.09673117495263e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.010820140317739"	"-1e-06"	"-0.0209129856121971"	"62.9459846638946"	"0"	NA	"-28.3616854840413"	"0.0108179408434889"	"-1.56049444841825e-08"	"-0.0209134313823793"	"62.9233709680825"	"0"	NA	"-22.6570643195794"	"0.00294162438822465"	"0.000676574327650079"	"-0.048626806673647"	"51.5141286391589"	"0"	NA	"-23.3289230772817"	"0.00315777796761682"	"0.0945129218106748"	"-0.0577536942348933"	"52.8578461545635"	"0"	"21.5638988655186"	"0"	"23.6764283835409"	"23.6538146877288"	"12.2445723588052"	"13.5882898742098"	"2.07017382477458e-05"	"0.99666212798393"	"7.19907763132833e-06"	"7.28093842884162e-06"	"0.00218611423173042"	"0.00111657603003198"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201401702396"	"-1e-06"	"-0.0209129856121971"	"62.9459846638946"	"0"	NA	"-28.361683734028"	"0.010820462308824"	"-8.59384608322337e-09"	"-0.0209134346989202"	"62.9267572985644"	"0"	NA	"-22.6902839125705"	"0.000300780279640891"	"0.000980302289597205"	"-0.0782959108400759"	"51.5839576556496"	"0"	NA	"-24.6315896598907"	"0.00356287572680478"	"0.0899849779951596"	"-0.0507541969215683"	"55.4665691502898"	"0"	"21.5638988655186"	"0"	"23.6764283835409"	"23.6572010182107"	"12.3144013752959"	"16.1970128699361"	"2.07201505925046e-05"	"0.997548569812577"	"7.20548056704817e-06"	"7.27508581596452e-06"	"0.00211298185540504"	"0.000303247615042133"
