"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867071"	"0.011784869081361"	"-1e-06"	"-3.55215858107884"	"60.4557681082979"	"0"	NA	"-26.9486991984166"	"0.0117855883839919"	"-1.04960442197375e-11"	"-3.55215813848051"	"60.1025266019613"	"0"	NA	"-22.1068138777097"	"0.00277393585820111"	"0.000708494456662903"	"-3.57221516683428"	"50.4187559605476"	"0"	NA	"-20.5986374123299"	"0.00326674226082703"	"0.0835175987699236"	"-3.57189716092664"	"47.402403029788"	"0"	"10.7677222510868"	"9.13737677191585"	"13.0533650785099"	"12.7001235721733"	"3.01635293075962"	"0"	"0.00370320234790054"	"0.0083676299502607"	"0.00118101770784283"	"0.00140916493492641"	"0.178552487375454"	"0.806786497683615"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867073"	"0.011784870641078"	"-1e-06"	"-3.55215858107884"	"60.4557681082983"	"0"	NA	"-26.9486998574692"	"0.0117817209315906"	"-3.85324983250523e-09"	"-3.55215814447231"	"60.0973997149384"	"0"	NA	"-22.1764864397357"	"0.0026914445314302"	"0.000691824030102319"	"-3.58137779245684"	"50.5529728794714"	"0"	NA	"-21.0094604280001"	"0.00343529652104549"	"0.0783232010076715"	"-3.57538602437667"	"48.2189208560002"	"0"	"9.9512044248746"	"8.32085894570364"	"12.2368472522981"	"11.8784788589381"	"2.33405202347117"	"0"	"0.00515777087143812"	"0.0116543234654449"	"0.00164490572210197"	"0.00196770377695883"	"0.232544286206513"	"0.747031009957543"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867071"	"0.0117848693868564"	"-1e-06"	"-3.55215858107884"	"60.4557681082979"	"0"	NA	"-26.9487032548955"	"0.0117775394340676"	"-4.93825100304372e-09"	"-3.55215814804659"	"60.0990871820599"	"0"	NA	"-22.9218037555511"	"0.00308119093477304"	"0.000690669360385036"	"-3.5812609276308"	"52.0452881833711"	"0"	NA	"-21.7880204602056"	"0.00345204010825488"	"0.0822201697937548"	"-3.57682086489829"	"49.77772159268"	"0"	"8.39240368819482"	"6.76205820902386"	"10.6780465156179"	"10.3213655893799"	"2.26756659069105"	"0"	"0.0108965231456045"	"0.0246214127290562"	"0.00347509684318867"	"0.00415354759105064"	"0.232958962078629"	"0.723894457612471"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867071"	"0.0117848692834521"	"-1e-06"	"-3.55215858107884"	"60.4557681082979"	"0"	NA	"-26.9486991984794"	"0.0117855883839919"	"-1.04960442197375e-11"	"-3.55215813848009"	"60.0990790692277"	"0"	NA	"-22.3501784799972"	"0.00276513379865063"	"0.000688055036042466"	"-3.5811777070647"	"50.9020376322634"	"0"	NA	"-21.0196457516143"	"0.00334949610648981"	"0.0803421106812855"	"-3.57607918342765"	"48.2409721754975"	"0"	"9.9291531053773"	"8.29880762620634"	"12.2147959328004"	"11.8581068937302"	"2.66106545676587"	"0"	"0.00540326818385366"	"0.0122090408346541"	"0.00172319922214694"	"0.00205963152523022"	"0.204598150530604"	"0.774006709703512"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867074"	"0.0117848708066119"	"-1e-06"	"-3.55215858107884"	"60.4557681082985"	"0"	NA	"-26.9486991983566"	"0.0117855883839919"	"-1.04960442197375e-11"	"-3.55215813848021"	"60.1007882272216"	"0"	NA	"-22.1849417645216"	"0.00277878355197434"	"0.00070897351871226"	"-3.57551823627449"	"50.5732733595516"	"0"	NA	"-20.8055987862032"	"0.00336582124970625"	"0.0813370307029739"	"-3.57389360153575"	"47.8145874029149"	"0"	"10.3555378779599"	"8.72519239878893"	"12.6411807053835"	"12.2862008243067"	"2.75868595663666"	"0"	"0.00442718724984891"	"0.0100035215867289"	"0.00141190948989605"	"0.00168612496645798"	"0.197589255878257"	"0.784882000828811"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867073"	"0.0117848705624678"	"-1e-06"	"-3.55215858107884"	"60.4557681082983"	"0"	NA	"-26.948699595347"	"0.0117850675780269"	"-7.32438296322846e-09"	"-3.55215814439423"	"60.1025273958223"	"0"	NA	"-22.2920760174734"	"0.00218272229341032"	"0.000756065102221515"	"-3.55844372091908"	"50.7892802400751"	"0"	NA	"-21.343109485838"	"0.00332482671814611"	"0.0816357480864954"	"-3.56381487034671"	"48.8913471768042"	"0"	"9.27877810407062"	"7.64843262489966"	"11.5644209314941"	"11.2111802190181"	"1.89793306327084"	"0"	"0.00677957429397185"	"0.0153188952649098"	"0.00216212794781642"	"0.0025798035535703"	"0.271601748076634"	"0.701557850863098"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867073"	"0.0117848704444728"	"-1e-06"	"-3.55215858107884"	"60.4557681082983"	"0"	NA	"-26.9486995026707"	"0.0117859308960269"	"-2.50504918439804e-09"	"-3.55215814131972"	"60.0990796776104"	"0"	NA	"-22.32094035617"	"0.00182855310855202"	"0.000775715622655138"	"-3.55782132197418"	"50.8435613846088"	"0"	NA	"-21.4494127110482"	"0.00323222314550508"	"0.0827753133611931"	"-3.56413754731208"	"49.1005060943653"	"0"	"9.06961918650951"	"7.43927370733855"	"11.355262013933"	"10.9985735832451"	"1.74305529024351"	"0"	"0.00734459608174631"	"0.0165955992604697"	"0.00234232353908813"	"0.00279963098513226"	"0.286359141907671"	"0.684558708225892"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867074"	"0.0117848709853348"	"-1e-06"	"-3.55215858107884"	"60.4557681082985"	"0"	NA	"-26.9486995760405"	"0.0117832562647216"	"-5.41506065467509e-09"	"-3.5521581452946"	"60.0957462595191"	"0"	NA	"-22.4770636159745"	"0.00283320554291011"	"0.000671769179545162"	"-3.57772040405078"	"51.1524743393871"	"0"	NA	"-21.1137124425074"	"0.0034104228177233"	"0.0781530843767294"	"-3.57363722036955"	"48.4257719924527"	"0"	"9.7443532884221"	"8.11400780925115"	"12.0299961158458"	"11.6699742670664"	"2.72670234693434"	"0"	"0.00595329537960596"	"0.0134518635605697"	"0.00189861276884245"	"0.00227307700454639"	"0.19889367437205"	"0.777529476914385"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867071"	"0.0117848692253647"	"-1e-06"	"-3.55215858107884"	"60.4557681082979"	"0"	NA	"-26.9486991738952"	"0.0117850096089001"	"-8.54123693956739e-10"	"-3.55215813983441"	"60.0990790200593"	"0"	NA	"-22.5610434400227"	"0.00281198421027245"	"0.000693762851933065"	"-3.58005495970509"	"51.3237675523143"	"0"	NA	"-21.3025780336999"	"0.00337980602541149"	"0.0808736295616593"	"-3.57479018925953"	"48.8068367396687"	"0"	"9.36328854120609"	"7.73294306203513"	"11.6489313686292"	"11.2922422803906"	"2.51693081264552"	"0"	"0.00701390973781351"	"0.0158483916558939"	"0.00223686172759779"	"0.00267358003984208"	"0.215093786018845"	"0.757133470820007"
"Fruit"	"ratioHippocampus.log"	"47"	"-26.9486990040738"	"0.0117840764709208"	"-3.55215813847201"	"58.1701252808748"	"0"	"-24.9908201334101"	"0.0150053522805015"	"0.0163980051768068"	"-3.55329885454291"	"56.5397798017039"	"0"	"-26.9488142867071"	"0.0117848689206606"	"-1e-06"	"-3.55215858107884"	"60.4557681082979"	"0"	NA	"-26.9486996353404"	"0.0117861521601803"	"-3.44385425744204e-09"	"-3.55215814287919"	"60.1007891011892"	"0"	NA	"-23.0232663671417"	"0.00290263069858176"	"0.000723345571439737"	"-3.56178234911895"	"52.2499225647919"	"0"	NA	"-22.5115688824993"	"0.00365499860967282"	"0.0799799291290064"	"-3.56457075876191"	"51.226527595507"	"0"	"6.94359768536783"	"5.31325220619687"	"9.22924051279092"	"8.87426150568218"	"1.02339496928491"	"0"	"0.0180330058992959"	"0.040746766198645"	"0.00575104930595451"	"0.00686799235366469"	"0.348035712941945"	"0.580565473300495"
